src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.4809156,0.7625324726104736,0.4244208335876465,0.4244208335876465,0.89427274,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4096144,0.7475405931472778,0.44026821851730347,0.44026821851730347,0.87578964,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.38348734,0.7799072861671448,0.3521592617034912,0.3521592617034912,0.85238826,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.34761748,0.7470700144767761,0.7264602184295654,0.7264602184295654,0.73686755,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.49050492,0.7237106561660767,0.5083713531494141,0.5083713531494141,0.8776234,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38002476,0.7294853329658508,0.6176924705505371,0.6176924705505371,0.8517895,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.3025335,0.7478649020195007,0.413877010345459,0.413877010345459,0.84361094,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.30897683,0.7507667541503906,0.23343083262443542,0.23343083262443542,0.87318957,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.4203335,0.7326610684394836,0.31254643201828003,0.31254643201828003,0.88594115,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.34768832,0.7209054827690125,0.2215377688407898,0.2215377688407898,0.8902154,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.37163317,0.7398670315742493,0.37957748770713806,0.37957748770713806,0.8630042,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.30723652,0.7336727976799011,0.18897932767868042,0.18897932767868042,0.86473876,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.43170512,0.714545726776123,0.3566367030143738,0.3566367030143738,0.8768046,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.33123523,0.7185495495796204,0.2373637706041336,0.2373637706041336,0.89820683,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.29415888,0.7405993938446045,0.2663244605064392,0.2663244605064392,0.86473876,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3240029,0.7801797986030579,0.27117493748664856,0.27117493748664856,0.8733203,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.47914207,0.7580717206001282,0.4026961922645569,0.4026961922645569,0.8851012,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.36452395,0.753298819065094,0.2891214191913605,0.2891214191913605,0.8865151,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.34880725,0.7724215984344482,0.29988348484039307,0.29988348484039307,0.8721986,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.3006318,0.7870485186576843,0.45468008518218994,0.45468008518218994,0.8261539,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.36990482,0.7424824237823486,0.3536452651023865,0.3536452651023865,0.91166914,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.38432336,0.7247007489204407,0.4443216919898987,0.4443216919898987,0.8695384,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.44134918,0.7463468313217163,0.39470264315605164,0.39470264315605164,0.8712049,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.25922048,0.747718870639801,0.4612572193145752,0.4612572193145752,0.86312747,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3296712,0.7152191996574402,0.500709593296051,0.500709593296051,0.85962737,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.42850286,0.7187669277191162,0.5193887948989868,0.5193887948989868,0.8317769,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48133773,0.7209615111351013,0.6643760800361633,0.6643760800361633,0.7948841,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.35710025,0.7657241225242615,0.22760453820228577,0.22760453820228577,0.80869246,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32382852,0.7090745568275452,0.23762017488479614,0.23762017488479614,0.89708096,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.3447865,0.6974825263023376,0.3722769618034363,0.3722769618034363,0.86148614,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41155088,0.7077684998512268,0.24373292922973633,0.24373292922973633,0.83105195,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.37381977,0.7345166206359863,0.2827666401863098,0.2827666401863098,0.8565037,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.28621247,0.6949098110198975,0.22858533263206482,0.22858533263206482,0.8973784,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.35631257,0.6974132061004639,0.46295860409736633,0.46295860409736633,0.8611529,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.41473714,0.7141981720924377,0.2693783640861511,0.2693783640861511,0.8366436,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.44443694,0.7771247625350952,0.3025990128517151,0.3025990128517151,0.882605,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3355636,0.7365728616714478,0.20500075817108154,0.20500075817108154,0.8964821,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.40591657,0.7416894435882568,0.4968014359474182,0.4968014359474182,0.8465213,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4222622,0.7487779259681702,0.41554850339889526,0.41554850339889526,0.76038873,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.40668815,0.7354806661605835,0.44333797693252563,0.44333797693252563,0.85330683,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3988709,0.7737683057785034,0.34602993726730347,0.34602993726730347,0.8758823,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.32200795,0.7630773782730103,0.37502339482307434,0.37502339482307434,0.89499104,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.44393852,0.7410299777984619,0.5232025384902954,0.5232025384902954,0.8152652,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.44628453,0.7221537828445435,0.642119288444519,0.642119288444519,0.7427323,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.38447613,0.7331491708755493,0.6101622581481934,0.6101622581481934,0.81291574,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.38658112,0.7247567176818848,0.6140276789665222,0.6140276789665222,0.8388001,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.47760874,0.7191236615180969,0.5710844397544861,0.5710844397544861,0.8066953,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.3449363,0.7147287130355835,0.3567798137664795,0.3567798137664795,0.83904445,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3466651,0.7341620922088623,0.31443196535110474,0.31443196535110474,0.8812585,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.29239714,0.7429807782173157,0.2611904740333557,0.2611904740333557,0.9031958,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4165966,0.694698691368103,0.2830290198326111,0.2830290198326111,0.85794914,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.34125018,0.7130354046821594,0.32792794704437256,0.32792794704437256,0.8414131,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.33439597,0.7272545099258423,0.37665605545043945,0.37665605545043945,0.88306516,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.2988227,0.7275135517120361,0.29623299837112427,0.29623299837112427,0.8983233,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4188256,0.7023284435272217,0.3526219129562378,0.3526219129562378,0.83318573,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.39197373,0.7392600178718567,0.4249092936515808,0.4249092936515808,0.8082649,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.3824739,0.764302670955658,0.34312132000923157,0.34312132000923157,0.8550046,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.38753277,0.7457841634750366,0.3778446316719055,0.3778446316719055,0.8716756,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.41369414,0.7411208152770996,0.29789286851882935,0.29789286851882935,0.844717,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4351065,0.7581625580787659,0.39942097663879395,0.39942097663879395,0.88751686,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.43909818,0.7655764818191528,0.3109443187713623,0.3109443187713623,0.89647406,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.40912706,0.7959520816802979,0.358460009098053,0.358460009098053,0.9399042,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.38796377,0.7322894930839539,0.40518563985824585,0.40518563985824585,0.841106,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.39950234,0.7601907253265381,0.5097075700759888,0.5097075700759888,0.89499605,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.3281969,0.7733876705169678,0.4741860032081604,0.4741860032081604,0.88224065,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.42453074,0.7372190952301025,0.5357874631881714,0.5357874631881714,0.89939046,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.40588713,0.7314188480377197,0.6913516521453857,0.6913516521453857,0.7606888,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.37261894,0.7258999347686768,0.30525022745132446,0.30525022745132446,0.9001255,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4209091,0.7236818075180054,0.2939552664756775,0.2939552664756775,0.8883989,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.41005617,0.774372398853302,0.27301979064941406,0.27301979064941406,0.930436,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.32899722,0.7108105421066284,0.24654008448123932,0.24654008448123932,0.86737996,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.34197092,0.7391626238822937,0.2849664092063904,0.2849664092063904,0.8928893,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.31765488,0.7776069045066833,0.14696910977363586,0.14696910977363586,0.89817715,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.38757002,0.7373201251029968,0.3474408984184265,0.3474408984184265,0.9134405,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3263594,0.7130589485168457,0.20891016721725464,0.20891016721725464,0.8574083,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3340652,0.776047945022583,0.2723660469055176,0.2723660469055176,0.87866104,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3345525,0.7915862202644348,0.29129940271377563,0.29129940271377563,0.87961245,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.40388978,0.7888199687004089,0.4041043817996979,0.4041043817996979,0.8912602,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.34355244,0.7643359303474426,0.28862619400024414,0.28862619400024414,0.8667749,N/A,N/A
cezanne,photo,00584.jpg,cezanne_00584_to_photo.jpg,0.5180827,0.7703440189361572,0.4157669246196747,0.4157669246196747,0.8715481,N/A,N/A
cezanne,photo,00416.jpg,cezanne_00416_to_photo.jpg,0.31317478,0.7649790048599243,0.30769917368888855,0.30769917368888855,0.9255745,N/A,N/A
cezanne,photo,00392.jpg,cezanne_00392_to_photo.jpg,0.45022884,0.7722055315971375,0.3013834059238434,0.3013834059238434,0.938461,N/A,N/A
cezanne,photo,00581.jpg,cezanne_00581_to_photo.jpg,0.40317804,0.7361090183258057,0.6085091233253479,0.6085091233253479,0.7535231,N/A,N/A
cezanne,Hayao,00584.jpg,cezanne_00584_to_Hayao.jpg,0.29298496,0.7263513207435608,0.3425559401512146,0.3425559401512146,0.9438503,N/A,N/A
cezanne,Hayao,00416.jpg,cezanne_00416_to_Hayao.jpg,0.31421855,0.7341400384902954,0.4387441575527191,0.4387441575527191,0.89642066,N/A,N/A
cezanne,Hayao,00392.jpg,cezanne_00392_to_Hayao.jpg,0.48063976,0.7170455455780029,0.3994455933570862,0.3994455933570862,0.91969836,N/A,N/A
cezanne,Hayao,00581.jpg,cezanne_00581_to_Hayao.jpg,0.41796637,0.7356131076812744,0.781869113445282,0.781869113445282,0.6424533,N/A,N/A
cezanne,monet,00584.jpg,cezanne_00584_to_monet.jpg,0.4965322,0.7412224411964417,0.23166592419147491,0.23166592419147491,0.9088645,N/A,N/A
cezanne,monet,00416.jpg,cezanne_00416_to_monet.jpg,0.26550242,0.7293327450752258,0.1958073228597641,0.1958073228597641,0.9113735,N/A,N/A
cezanne,monet,00392.jpg,cezanne_00392_to_monet.jpg,0.43662438,0.75194251537323,0.13413889706134796,0.13413889706134796,0.9392174,N/A,N/A
cezanne,monet,00581.jpg,cezanne_00581_to_monet.jpg,0.372311,0.7016982436180115,0.4154362678527832,0.4154362678527832,0.7755412,N/A,N/A
cezanne,cezanne,00584.jpg,cezanne_00584_to_cezanne.jpg,0.28461006,0.7607772350311279,0.19895684719085693,0.19895684719085693,0.9441867,N/A,N/A
cezanne,cezanne,00416.jpg,cezanne_00416_to_cezanne.jpg,0.25871217,0.7166473865509033,0.19730007648468018,0.19730007648468018,0.9141458,N/A,N/A
cezanne,cezanne,00392.jpg,cezanne_00392_to_cezanne.jpg,0.46946296,0.7192696332931519,0.17215466499328613,0.17215466499328613,0.9326355,N/A,N/A
cezanne,cezanne,00581.jpg,cezanne_00581_to_cezanne.jpg,0.37794605,0.7128497958183289,0.34094589948654175,0.34094589948654175,0.6995797,N/A,N/A
cezanne,vangogh,00584.jpg,cezanne_00584_to_vangogh.jpg,0.287138,0.8044747114181519,0.23191651701927185,0.23191651701927185,0.90092564,N/A,N/A
cezanne,vangogh,00416.jpg,cezanne_00416_to_vangogh.jpg,0.33945122,0.7573399543762207,0.18246495723724365,0.18246495723724365,0.9072752,N/A,N/A
cezanne,vangogh,00392.jpg,cezanne_00392_to_vangogh.jpg,0.5111593,0.7559093236923218,0.21919521689414978,0.21919521689414978,0.9168887,N/A,N/A
cezanne,vangogh,00581.jpg,cezanne_00581_to_vangogh.jpg,0.35746902,0.7277594208717346,0.396251916885376,0.396251916885376,0.77196896,N/A,N/A
cezanne,photo,00227.jpg,cezanne_00227_to_photo.jpg,0.41692343,0.7373526096343994,0.3889799118041992,0.3889799118041992,0.90789753,N/A,N/A
cezanne,photo,00615.jpg,cezanne_00615_to_photo.jpg,0.4119318,0.7729921936988831,0.2643324136734009,0.2643324136734009,0.8772176,N/A,N/A
cezanne,photo,00596.jpg,cezanne_00596_to_photo.jpg,0.3991924,0.7393071055412292,0.401734858751297,0.401734858751297,0.87019527,N/A,N/A
cezanne,photo,00062.jpg,cezanne_00062_to_photo.jpg,0.3784935,0.7827565670013428,0.41529741883277893,0.41529741883277893,0.91287404,N/A,N/A
cezanne,Hayao,00227.jpg,cezanne_00227_to_Hayao.jpg,0.42153108,0.724124014377594,0.5727814435958862,0.5727814435958862,0.85305053,N/A,N/A
cezanne,Hayao,00615.jpg,cezanne_00615_to_Hayao.jpg,0.37332875,0.743287205696106,0.3668830990791321,0.3668830990791321,0.861869,N/A,N/A
cezanne,Hayao,00596.jpg,cezanne_00596_to_Hayao.jpg,0.3971763,0.7472037672996521,0.4961920976638794,0.4961920976638794,0.7971555,N/A,N/A
cezanne,Hayao,00062.jpg,cezanne_00062_to_Hayao.jpg,0.40578288,0.7625784873962402,0.39385178685188293,0.39385178685188293,0.895128,N/A,N/A
cezanne,monet,00227.jpg,cezanne_00227_to_monet.jpg,0.35733217,0.710642397403717,0.10392943024635315,0.10392943024635315,0.9080154,N/A,N/A
cezanne,monet,00615.jpg,cezanne_00615_to_monet.jpg,0.3959623,0.7398387789726257,0.22810715436935425,0.22810715436935425,0.8589527,N/A,N/A
cezanne,monet,00596.jpg,cezanne_00596_to_monet.jpg,0.34414786,0.7086201310157776,0.4219720959663391,0.4219720959663391,0.8540845,N/A,N/A
cezanne,monet,00062.jpg,cezanne_00062_to_monet.jpg,0.4410321,0.7494308352470398,0.3947111964225769,0.3947111964225769,0.8625547,N/A,N/A
cezanne,cezanne,00227.jpg,cezanne_00227_to_cezanne.jpg,0.3604917,0.7105520367622375,0.23218193650245667,0.23218193650245667,0.91265774,N/A,N/A
cezanne,cezanne,00615.jpg,cezanne_00615_to_cezanne.jpg,0.35673562,0.7209249138832092,0.22318589687347412,0.22318589687347412,0.87652683,N/A,N/A
cezanne,cezanne,00596.jpg,cezanne_00596_to_cezanne.jpg,0.3459277,0.7119379639625549,0.3603718876838684,0.3603718876838684,0.84048533,N/A,N/A
cezanne,cezanne,00062.jpg,cezanne_00062_to_cezanne.jpg,0.49522203,0.7282711267471313,0.32060515880584717,0.32060515880584717,0.89736366,N/A,N/A
cezanne,vangogh,00227.jpg,cezanne_00227_to_vangogh.jpg,0.36431736,0.7373201847076416,0.33761876821517944,0.33761876821517944,0.8671221,N/A,N/A
cezanne,vangogh,00615.jpg,cezanne_00615_to_vangogh.jpg,0.41507757,0.7355512380599976,0.1767800748348236,0.1767800748348236,0.8500669,N/A,N/A
cezanne,vangogh,00596.jpg,cezanne_00596_to_vangogh.jpg,0.37677878,0.7507567405700684,0.378502756357193,0.378502756357193,0.8229699,N/A,N/A
cezanne,vangogh,00062.jpg,cezanne_00062_to_vangogh.jpg,0.55008566,0.7733630537986755,0.40880995988845825,0.40880995988845825,0.8855718,N/A,N/A
cezanne,photo,00355.jpg,cezanne_00355_to_photo.jpg,0.3197099,0.7728912830352783,0.3912231922149658,0.3912231922149658,0.8735248,N/A,N/A
cezanne,photo,00422.jpg,cezanne_00422_to_photo.jpg,0.3734743,0.7842863202095032,0.3785688281059265,0.3785688281059265,0.89346987,N/A,N/A
cezanne,photo,00155.jpg,cezanne_00155_to_photo.jpg,0.34849745,0.7675779461860657,0.35964787006378174,0.35964787006378174,0.8839209,N/A,N/A
cezanne,photo,00408.jpg,cezanne_00408_to_photo.jpg,0.35242322,0.7637828588485718,0.42486757040023804,0.42486757040023804,0.8685457,N/A,N/A
cezanne,Hayao,00355.jpg,cezanne_00355_to_Hayao.jpg,0.3206301,0.725151002407074,0.4369490146636963,0.4369490146636963,0.8769363,N/A,N/A
cezanne,Hayao,00422.jpg,cezanne_00422_to_Hayao.jpg,0.43809715,0.7171584367752075,0.5532038807868958,0.5532038807868958,0.80201447,N/A,N/A
cezanne,Hayao,00155.jpg,cezanne_00155_to_Hayao.jpg,0.38558972,0.7225401997566223,0.5306258201599121,0.5306258201599121,0.82235193,N/A,N/A
cezanne,Hayao,00408.jpg,cezanne_00408_to_Hayao.jpg,0.34496576,0.7275286912918091,0.37930217385292053,0.37930217385292053,0.87988067,N/A,N/A
cezanne,monet,00355.jpg,cezanne_00355_to_monet.jpg,0.32406592,0.7546135187149048,0.13165973126888275,0.13165973126888275,0.88880754,N/A,N/A
cezanne,monet,00422.jpg,cezanne_00422_to_monet.jpg,0.38402414,0.7663092613220215,0.24595069885253906,0.24595069885253906,0.8637564,N/A,N/A
cezanne,monet,00155.jpg,cezanne_00155_to_monet.jpg,0.34476092,0.7403303384780884,0.17434480786323547,0.17434480786323547,0.8924065,N/A,N/A
cezanne,monet,00408.jpg,cezanne_00408_to_monet.jpg,0.2853654,0.7336115837097168,0.1470257192850113,0.1470257192850113,0.8806615,N/A,N/A
cezanne,cezanne,00355.jpg,cezanne_00355_to_cezanne.jpg,0.3988883,0.7369266748428345,0.18848641216754913,0.18848641216754913,0.8391558,N/A,N/A
cezanne,cezanne,00422.jpg,cezanne_00422_to_cezanne.jpg,0.45854285,0.7277497053146362,0.22971826791763306,0.22971826791763306,0.8244866,N/A,N/A
cezanne,cezanne,00155.jpg,cezanne_00155_to_cezanne.jpg,0.34736237,0.7195845246315002,0.2567223906517029,0.2567223906517029,0.84576154,N/A,N/A
cezanne,cezanne,00408.jpg,cezanne_00408_to_cezanne.jpg,0.28854784,0.7148082852363586,0.15088680386543274,0.15088680386543274,0.87598556,N/A,N/A
cezanne,vangogh,00355.jpg,cezanne_00355_to_vangogh.jpg,0.429685,0.7664245367050171,0.2520415186882019,0.2520415186882019,0.8721159,N/A,N/A
cezanne,vangogh,00422.jpg,cezanne_00422_to_vangogh.jpg,0.50332016,0.762755274772644,0.25957006216049194,0.25957006216049194,0.8639332,N/A,N/A
cezanne,vangogh,00155.jpg,cezanne_00155_to_vangogh.jpg,0.35741788,0.7549457550048828,0.28566303849220276,0.28566303849220276,0.8404345,N/A,N/A
cezanne,vangogh,00408.jpg,cezanne_00408_to_vangogh.jpg,0.36830142,0.7634454369544983,0.3201891779899597,0.3201891779899597,0.8817433,N/A,N/A
cezanne,photo,00158.jpg,cezanne_00158_to_photo.jpg,0.35639292,0.7404585480690002,0.3096102178096771,0.3096102178096771,0.91137713,N/A,N/A
cezanne,photo,00201.jpg,cezanne_00201_to_photo.jpg,0.36594236,0.7534414529800415,0.4597911238670349,0.4597911238670349,0.9134731,N/A,N/A
cezanne,photo,00251.jpg,cezanne_00251_to_photo.jpg,0.36930525,0.7645004987716675,0.40586960315704346,0.40586960315704346,0.7959264,N/A,N/A
cezanne,photo,00262.jpg,cezanne_00262_to_photo.jpg,0.5037249,0.7743673920631409,0.378537118434906,0.378537118434906,0.8272823,N/A,N/A
cezanne,Hayao,00158.jpg,cezanne_00158_to_Hayao.jpg,0.37764475,0.7276398539543152,0.47544312477111816,0.47544312477111816,0.8872086,N/A,N/A
cezanne,Hayao,00201.jpg,cezanne_00201_to_Hayao.jpg,0.3035838,0.7286753058433533,0.4883538484573364,0.4883538484573364,0.88236296,N/A,N/A
cezanne,Hayao,00251.jpg,cezanne_00251_to_Hayao.jpg,0.38267863,0.7336044907569885,0.5174562931060791,0.5174562931060791,0.7661904,N/A,N/A
cezanne,Hayao,00262.jpg,cezanne_00262_to_Hayao.jpg,0.46705657,0.7273375988006592,0.3623211979866028,0.3623211979866028,0.8357177,N/A,N/A
cezanne,monet,00158.jpg,cezanne_00158_to_monet.jpg,0.31342548,0.700534999370575,0.29191601276397705,0.29191601276397705,0.92011094,N/A,N/A
cezanne,monet,00201.jpg,cezanne_00201_to_monet.jpg,0.30832255,0.7087925672531128,0.2192353755235672,0.2192353755235672,0.9244033,N/A,N/A
cezanne,monet,00251.jpg,cezanne_00251_to_monet.jpg,0.31439662,0.7304946780204773,0.28651195764541626,0.28651195764541626,0.8369886,N/A,N/A
cezanne,monet,00262.jpg,cezanne_00262_to_monet.jpg,0.45115727,0.7336359620094299,0.20734788477420807,0.20734788477420807,0.8365607,N/A,N/A
cezanne,cezanne,00158.jpg,cezanne_00158_to_cezanne.jpg,0.31350803,0.6922882199287415,0.23850490152835846,0.23850490152835846,0.92200553,N/A,N/A
cezanne,cezanne,00201.jpg,cezanne_00201_to_cezanne.jpg,0.27637678,0.7091606259346008,0.1674382984638214,0.1674382984638214,0.92400587,N/A,N/A
cezanne,cezanne,00251.jpg,cezanne_00251_to_cezanne.jpg,0.3117151,0.7166714668273926,0.2870810031890869,0.2870810031890869,0.83114,N/A,N/A
cezanne,cezanne,00262.jpg,cezanne_00262_to_cezanne.jpg,0.43795732,0.7181211709976196,0.17361019551753998,0.17361019551753998,0.838807,N/A,N/A
cezanne,vangogh,00158.jpg,cezanne_00158_to_vangogh.jpg,0.31569475,0.7296880483627319,0.27936089038848877,0.27936089038848877,0.90824944,N/A,N/A
cezanne,vangogh,00201.jpg,cezanne_00201_to_vangogh.jpg,0.3183515,0.7509171962738037,0.36610913276672363,0.36610913276672363,0.8987589,N/A,N/A
cezanne,vangogh,00251.jpg,cezanne_00251_to_vangogh.jpg,0.34620154,0.7610750794410706,0.30529940128326416,0.30529940128326416,0.8311973,N/A,N/A
cezanne,vangogh,00262.jpg,cezanne_00262_to_vangogh.jpg,0.42230222,0.7680684924125671,0.2281166911125183,0.2281166911125183,0.84338504,N/A,N/A
cezanne,photo,00266.jpg,cezanne_00266_to_photo.jpg,0.3882669,0.7329542636871338,0.2676672041416168,0.2676672041416168,0.8784086,N/A,N/A
cezanne,photo,00058.jpg,cezanne_00058_to_photo.jpg,0.33595455,0.7520053386688232,0.3390061557292938,0.3390061557292938,0.912185,N/A,N/A
cezanne,photo,00199.jpg,cezanne_00199_to_photo.jpg,0.3601706,0.7448916435241699,0.38852202892303467,0.38852202892303467,0.9418695,N/A,N/A
cezanne,photo,00466.jpg,cezanne_00466_to_photo.jpg,0.3745189,0.7910474538803101,0.32699477672576904,0.32699477672576904,0.9335283,N/A,N/A
cezanne,Hayao,00266.jpg,cezanne_00266_to_Hayao.jpg,0.35991883,0.7271220684051514,0.5933110117912292,0.5933110117912292,0.8524938,N/A,N/A
cezanne,Hayao,00058.jpg,cezanne_00058_to_Hayao.jpg,0.33398616,0.7214612364768982,0.5272440910339355,0.5272440910339355,0.8990647,N/A,N/A
cezanne,Hayao,00199.jpg,cezanne_00199_to_Hayao.jpg,0.3422445,0.7193707227706909,0.5949550867080688,0.5949550867080688,0.8930321,N/A,N/A
cezanne,Hayao,00466.jpg,cezanne_00466_to_Hayao.jpg,0.3454926,0.7546155452728271,0.46085816621780396,0.46085816621780396,0.898057,N/A,N/A
cezanne,monet,00266.jpg,cezanne_00266_to_monet.jpg,0.35881633,0.7028005123138428,0.27934837341308594,0.27934837341308594,0.8632815,N/A,N/A
cezanne,monet,00058.jpg,cezanne_00058_to_monet.jpg,0.2729446,0.7137898206710815,0.28756505250930786,0.28756505250930786,0.91976476,N/A,N/A
cezanne,monet,00199.jpg,cezanne_00199_to_monet.jpg,0.2913316,0.7152745723724365,0.08720725029706955,0.08720725029706955,0.96617055,N/A,N/A
cezanne,monet,00466.jpg,cezanne_00466_to_monet.jpg,0.30012584,0.772207498550415,0.2216288447380066,0.2216288447380066,0.9300966,N/A,N/A
