src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.45711392,0.7670773267745972,0.5404481887817383,0.6548275947570801,0.8091185,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.37472603,0.744911253452301,0.5023641586303711,0.6595712304115295,0.86467284,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.28679448,0.7599079012870789,0.2001044750213623,0.6027697920799255,0.9251456,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.36281657,0.7882107496261597,0.4794163107872009,0.6706803441047668,0.89458036,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.42916182,0.7356144785881042,0.43076878786087036,0.5851871967315674,0.86770326,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.29555422,0.7396837472915649,0.3911950886249542,0.6234065294265747,0.90044427,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.4274962,0.7459632754325867,0.5784388780593872,0.6937300562858582,0.81067765,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.49529397,0.7439561486244202,0.5640358924865723,0.6955553293228149,0.8523006,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.32438892,0.7532047033309937,0.4246671199798584,0.6405930519104004,0.87030673,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.4447321,0.7590600848197937,0.4128682315349579,0.6246702075004578,0.86538243,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.3244822,0.741040825843811,0.5064072608947754,0.608687698841095,0.85782987,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.42546105,0.7438918948173523,0.46505701541900635,0.6111428141593933,0.8550985,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.43774697,0.762230396270752,0.5971009135246277,0.674598753452301,0.7842418,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.44308737,0.755248486995697,0.4811111092567444,0.6525328755378723,0.8681152,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.47008893,0.7339338660240173,0.5006743669509888,0.6435244679450989,0.8561771,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.49734634,0.7612177133560181,0.4488370418548584,0.6353992223739624,0.86274475,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.41386816,0.7562124729156494,0.48473721742630005,0.5948883891105652,0.86623037,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.35013095,0.7598301768302917,0.418952614068985,0.611914336681366,0.8988665,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.42390704,0.7490661144256592,0.4037674069404602,0.571696937084198,0.931133,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.3507797,0.7145808339118958,0.29373276233673096,0.814697265625,0.88190806,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.32804534,0.7507542967796326,0.3890528380870819,0.800654411315918,0.89725596,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.28285015,0.8099139332771301,0.2274015247821808,0.7510087490081787,0.9248889,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.29925177,0.7716349959373474,-0.1033468246459961,0.5864014625549316,0.9393015,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30249774,0.7564003467559814,0.08902989327907562,0.800265371799469,0.93481886,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.33498672,0.7282330393791199,0.353305459022522,0.7936412692070007,0.87540585,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24447784,0.7250074148178101,0.12791168689727783,0.7701759338378906,0.934481,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35051948,0.7143036127090454,0.21097852289676666,0.7356268167495728,0.8162334,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.3931511,0.7019471526145935,0.35543471574783325,0.7766411900520325,0.8501692,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.2513498,0.7467014789581299,0.32260262966156006,0.7386360168457031,0.8719299,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36361483,0.7424576282501221,0.23739832639694214,0.7381844520568848,0.9324114,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.28625327,0.7559313178062439,0.2918573021888733,0.7754729986190796,0.87008893,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.32759088,0.727183997631073,0.46409639716148376,0.8111346960067749,0.836659,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.41461584,0.7107294201850891,0.38722047209739685,0.8098509311676025,0.8460112,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.3874846,0.726798951625824,0.35182449221611023,0.8255477547645569,0.90565485,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.36467293,0.7034559845924377,0.3110884726047516,0.808169424533844,0.89944357,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37425599,0.6968116760253906,0.11545226722955704,0.7767901420593262,0.9121058,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30248064,0.739261269569397,0.1758887767791748,0.8134456872940063,0.9281137,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.26688582,0.7704362273216248,0.16360732913017273,0.6159813404083252,0.9485917,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33581346,0.7416532039642334,0.19209298491477966,0.7386585474014282,0.92822397,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.34962177,0.7121168375015259,0.45479708909988403,0.8850624561309814,0.88262093,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.3276454,0.7306609153747559,0.317650705575943,0.8501625061035156,0.8991414,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.27584213,0.7703677415847778,0.23845772445201874,0.7956428527832031,0.9284922,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.23535055,0.795738160610199,-0.13463018834590912,0.7102013826370239,0.95840245,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.30286387,0.7569394111633301,0.15973316133022308,0.8272789716720581,0.93445194,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33516377,0.7167468070983887,0.3430595099925995,0.8384992480278015,0.87823385,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.36542934,0.7393949031829834,0.18396645784378052,0.7747538685798645,0.9222619,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.3503176,0.7121880054473877,0.09996753931045532,0.7543118000030518,0.8180907,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39298993,0.7080490589141846,0.3366880416870117,0.8332395553588867,0.84933686,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.2927306,0.7497581243515015,0.3523786664009094,0.7783265709877014,0.85806626,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.36368585,0.7313209772109985,0.19483092427253723,0.7955493927001953,0.93198836,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.29440907,0.7585141062736511,0.28419598937034607,0.7760183811187744,0.879142,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.3059498,0.7126122117042542,0.39577627182006836,0.8490886688232422,0.8646419,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.3536898,0.7462530732154846,0.3734385073184967,0.8726230263710022,0.88900423,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38767374,0.7236266136169434,0.38389092683792114,0.8893672227859497,0.9059354,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.36744478,0.7037471532821655,0.32766446471214294,0.8464663624763489,0.89170206,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.3774643,0.7063960433006287,0.1384817510843277,0.8243251442909241,0.9067111,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.30294245,0.7454866766929626,0.0771489217877388,0.8213846683502197,0.9283295,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.33008024,0.7852687835693359,0.20404991507530212,0.6857617497444153,0.936637,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.35330805,0.7231161594390869,0.27775219082832336,0.8046513199806213,0.9220763,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.36926213,0.7187626361846924,0.41344836354255676,0.8556697964668274,0.8883647,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.36153504,0.7303032875061035,0.3363873362541199,0.798245906829834,0.88441205,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28285223,0.7745786905288696,0.24499744176864624,0.7914627194404602,0.9249957,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24322307,0.7813613414764404,-0.19418039917945862,0.6588350534439087,0.93893445,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.32620615,0.7555664777755737,0.186271533370018,0.7623869180679321,0.9141825,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.36245853,0.7073919773101807,0.4821886420249939,0.8366362452507019,0.8479142,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.25447372,0.7406504154205322,0.091859370470047,0.7456477880477905,0.9253177,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.37692994,0.7183892726898193,0.21845443546772003,0.7737085819244385,0.837951,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4034571,0.7132714986801147,0.30588650703430176,0.786178469657898,0.8588486,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25154117,0.7463902831077576,0.32548797130584717,0.7797031402587891,0.8718319,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36394984,0.737470269203186,0.22544795274734497,0.7453229427337646,0.93209666,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.28618392,0.7383309006690979,0.31738483905792236,0.7890316247940063,0.8710896,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.30993664,0.7253122925758362,0.3689024746417999,0.7783975601196289,0.8568901,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.37762672,0.7483475208282471,0.40563416481018066,0.7953372001647949,0.81780887,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.41400093,0.7157207727432251,0.45851242542266846,0.8263638019561768,0.8636413,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36516356,0.7044247984886169,0.33701467514038086,0.8332042694091797,0.89771,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.37670624,0.7187325954437256,0.20500069856643677,0.7702528238296509,0.89556944,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.30055165,0.7433329820632935,0.22067546844482422,0.7885305285453796,0.9261425,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.25171882,0.7645533084869385,0.2942116856575012,0.742560625076294,0.95011806,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3464321,0.7357170581817627,0.3169901371002197,0.7884891033172607,0.93571675,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.33952072,0.7665171027183533,0.4412744343280792,0.6389029026031494,0.85544145,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.5114739,0.7331638932228088,0.6285873651504517,0.7589374780654907,0.75742817,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.47547498,0.7383720278739929,0.4810307025909424,0.7277519702911377,0.8608903,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.4178769,0.7749263644218445,0.5505616068840027,0.7571146488189697,0.8406385,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.44911626,0.7812774181365967,0.45032793283462524,0.6345090866088867,0.8362228,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.3861702,0.7668612003326416,0.2708204984664917,0.5374749302864075,0.88338697,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.3459058,0.7648413777351379,0.16967962682247162,0.5827192664146423,0.95752436,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.42600054,0.7427747845649719,0.5682026147842407,0.725209653377533,0.80253243,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4273935,0.77740877866745,0.5739089250564575,0.7143123149871826,0.85735476,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.40600467,0.7401455640792847,0.44461923837661743,0.6994020938873291,0.8843564,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.41287738,0.7489326596260071,0.5754860639572144,0.7136926651000977,0.7758027,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.32150003,0.7601620554924011,0.25289398431777954,0.7147097587585449,0.9497918,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.3210942,0.8263059854507446,0.22809521853923798,0.6282076239585876,0.9175239,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.38158253,0.7959537506103516,0.3565177917480469,0.5919222831726074,0.86859703,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.3192429,0.7499871253967285,0.35060781240463257,0.6818685531616211,0.9203112,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.28565076,0.7543022632598877,0.4591350853443146,0.6160467267036438,0.8743964,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.361204,0.7347719073295593,0.3915581703186035,0.6987512111663818,0.87007195,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.3913016,0.7597037553787231,0.47101497650146484,0.6750348210334778,0.8609588,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.40889087,0.7475173473358154,0.33577960729599,0.6208775043487549,0.908936,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.37933114,0.7702503800392151,0.5459780693054199,0.7322497367858887,0.82978594,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.3593094,0.7572356462478638,0.5807159543037415,0.7130098342895508,0.7773598,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.3648378,0.7459169626235962,0.5283219218254089,0.667898952960968,0.7373935,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.33126622,0.7507510185241699,0.5123501420021057,0.6552461981773376,0.90517724,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.44014922,0.7348945140838623,0.5247706770896912,0.6991016864776611,0.8391551,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.30903444,0.7412417531013489,0.4735928773880005,0.6163392066955566,0.8808332,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.37395766,0.7439658641815186,0.3315120041370392,0.5451788902282715,0.9044167,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.33626786,0.7394697070121765,0.25781068205833435,0.523046612739563,0.932374,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.41948515,0.7557432651519775,0.6008280515670776,0.6522055864334106,0.7554357,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.49709928,0.7638461589813232,0.6447365283966064,0.6932953596115112,0.7564227,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.4538236,0.7668035626411438,0.6256482601165771,0.6929234266281128,0.80134475,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.37196258,0.7305091619491577,0.6697921752929688,0.7052077054977417,0.73456025,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.4701522,0.7623558044433594,0.4337356686592102,0.7036817669868469,0.9059194,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.31810674,0.7805598378181458,0.34979140758514404,0.673006534576416,0.9066888,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.3779403,0.7769704461097717,0.22135108709335327,0.5497227311134338,0.8960782,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.42487627,0.7320050597190857,0.2957971394062042,0.6157803535461426,0.8978107,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.35856408,0.7538743019104004,0.5292834043502808,0.6400855779647827,0.84822774,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.54384553,0.7753788232803345,0.5611743330955505,0.6498935222625732,0.78941643,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.40244657,0.7427036762237549,0.559876561164856,0.6508775353431702,0.83854693,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.4037969,0.765026330947876,0.3308587670326233,0.5366344451904297,0.90087783,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.46253037,0.7518633008003235,0.6253144145011902,0.7020187973976135,0.80665386,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.2757152,0.760326087474823,0.13886457681655884,0.6690806150436401,0.85042906,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.44134003,0.6939465403556824,0.3434346914291382,0.7062873244285583,0.7489,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.43100047,0.6907954216003418,0.28954172134399414,0.8173273205757141,0.91224873,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38364798,0.7359076142311096,0.13910502195358276,0.7522450089454651,0.88563126,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.31075394,0.7697694301605225,0.3114250898361206,0.7572870254516602,0.8896276,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.30390117,0.7658534049987793,0.2913287580013275,0.7361326217651367,0.8951816,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.28018647,0.736518144607544,0.13104285299777985,0.7888515591621399,0.9556203,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36335576,0.7264527082443237,0.4725423753261566,0.8456364274024963,0.84673715,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.37024838,0.722959041595459,0.36335107684135437,0.8138618469238281,0.8830975,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.3486234,0.7140628099441528,0.32586556673049927,0.8132473230361938,0.8765285,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.33634543,0.7279852032661438,0.4531114101409912,0.8382104635238647,0.84915555,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32022375,0.727934718132019,0.1959993839263916,0.7197035551071167,0.9571064,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.2660517,0.7876047492027283,0.06423687934875488,0.5652942657470703,0.9291527,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31418252,0.7585147023200989,0.34410369396209717,0.7566878795623779,0.9069721,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29646224,0.7358608841896057,0.2909010946750641,0.7660857439041138,0.93256444,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.27156433,0.7244402170181274,0.26436084508895874,0.7809635996818542,0.9098278,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.3729015,0.7039072513580322,0.2277323305606842,0.8082820177078247,0.8785738,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34399492,0.7275892496109009,0.3858444392681122,0.8210824728012085,0.8670645,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.3471742,0.7315028309822083,0.1331104040145874,0.6900412440299988,0.9113675,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.3508209,0.7201184034347534,0.46899211406707764,0.8456069231033325,0.8514323,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.27591705,0.7411344051361084,0.19064971804618835,0.7642861008644104,0.85535264,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.3660067,0.7279304265975952,0.27646389603614807,0.7297626733779907,0.73704505,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33131614,0.7249363660812378,0.31460824608802795,0.8544794917106628,0.9045253,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.38076067,0.728990912437439,0.14299122989177704,0.768160343170166,0.8398695,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.2399917,0.7886314988136292,0.29037630558013916,0.8329080939292908,0.9132566,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30394465,0.7313158512115479,0.19229641556739807,0.7979983687400818,0.8974556,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.37199804,0.7539098262786865,0.19061487913131714,0.8288736939430237,0.93285614,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.36342204,0.7219579219818115,0.4755248725414276,0.8609352111816406,0.8434577,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.37019598,0.7382292151451111,0.3996976613998413,0.8592849373817444,0.8802587,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.34889162,0.734653115272522,0.329803466796875,0.8431305885314941,0.8749417,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.35311133,0.7440229654312134,0.49811336398124695,0.8648768663406372,0.85257274,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.36487323,0.7370871901512146,0.2971881628036499,0.8229677677154541,0.94358814,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.29901755,0.7678317427635193,0.039715029299259186,0.6826827526092529,0.9355465,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.3140058,0.7359314560890198,0.26580941677093506,0.822918176651001,0.90567195,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.38803372,0.7323397994041443,0.31098535656929016,0.8228036165237427,0.9196069,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.3756066,0.7496628761291504,0.34069645404815674,0.8236961364746094,0.89611524,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.37301642,0.7534082531929016,0.1737786829471588,0.8076362609863281,0.8817781,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.3443002,0.7145485877990723,0.431038498878479,0.8420310020446777,0.86340564,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.34216213,0.7353570461273193,0.1665157675743103,0.7057092785835266,0.9186777,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35097706,0.7227039933204651,0.49935197830200195,0.8765540719032288,0.84948844,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27574167,0.7458953261375427,0.19521638751029968,0.7316908240318298,0.85502565,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.41763693,0.6984357237815857,0.24905052781105042,0.6605674028396606,0.71134526,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.36822706,0.7138424515724182,0.22283759713172913,0.7679146528244019,0.8956581,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38351977,0.7353286147117615,0.08961961418390274,0.7714922428131104,0.8882932,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25657463,0.7859218120574951,0.2906876802444458,0.7729506492614746,0.887899,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.30368295,0.7453777194023132,0.21954737603664398,0.7427501082420349,0.8952514,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.28004265,0.7357575297355652,0.06373798102140427,0.7768168449401855,0.9559412,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.3654192,0.7209271788597107,0.4936208724975586,0.8263493776321411,0.81237173,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.36980602,0.7348935604095459,0.3629727363586426,0.7954530715942383,0.87771374,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.36957094,0.723381757736206,0.36557409167289734,0.8300443887710571,0.873479,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.33637184,0.7109677791595459,0.4868215322494507,0.8420814275741577,0.85051674,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.36901078,0.7446733713150024,0.3458153009414673,0.760179877281189,0.95025593,N/A,N/A
