src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_photo.jpg,6.324319362640381,9.35472009897232,0.7768829464912415,0.6413462817668915,0.3817847669124603,0.7177991276979446
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,6.833577394485474,14.38834457874298,0.776520848274231,0.5726270443201065,0.4095160663127899,0.7786306655406952
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,6.77788782119751,11.140894594192504,0.7816300988197327,0.5538056874275208,0.4132581353187561,0.7360335683822632
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,5.859439134597778,10.442119603157044,0.8390260934829712,0.557193539738655,0.30549725890159607,0.7513835215568543
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_photo.jpg,5.42228364944458,9.45570300579071,0.8614407777786255,0.6206576633453369,0.28210753202438354,0.7718236470222473
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,5.9563210010528564,14.07275059223175,0.8302944898605347,0.5070922011137009,0.31483006477355957,0.7905445885658264
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,5.788064956665039,10.605712647438049,0.7973658442497253,0.53443039894104,0.3231097161769867,0.7746832597255707
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,2.747600555419922,8.674731302261353,0.9060079455375671,0.45841886758804323,0.3795768916606903,0.7363085675239563
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_photo.jpg,2.524792969226837,7.974786064624786,0.9140453338623047,0.52832255423069,0.3584051728248596,0.7279303693771362
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,2.820781707763672,12.307684960365295,0.872650146484375,0.44868021428585053,0.3800641894340515,0.8201819086074829
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,2.686681628227234,8.905362162590027,0.9104650020599365,0.4198617136478424,0.38374871015548706,0.749369649887085
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,10.385388851165771,13.470554394721985,0.7631424069404602,0.6683212089538574,0.4752512574195862,0.7467211031913757
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_photo.jpg,9.476077556610107,10.633632493019103,0.6880334615707397,0.6007627654075622,0.46251893043518066,0.7535808217525483
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,10.161008834838867,16.563622212409975,0.694376528263092,0.6389742028713227,0.471193790435791,0.8266650092601776
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,10.060695886611938,12.779566388130188,0.685294508934021,0.6255577021837234,0.47955864667892456,0.7561550426483155
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,4.133542537689209,10.220377130508423,0.7857010364532471,0.5725057715177536,0.361939400434494,0.7307756221294404
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_photo.jpg,3.49104905128479,8.490155909061432,0.801078200340271,0.6232647687196732,0.34248173236846924,0.720072408914566
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,4.1148693561553955,13.52399272441864,0.7835335731506348,0.5476602894067765,0.36687812209129333,0.8030528819561005
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,3.917008876800537,10.04400995016098,0.7063088417053223,0.4291561895608902,0.3687872290611267,0.7431692790985107
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,3.1965365409851074,10.192191202640533,0.8437089920043945,0.5027440613508225,0.3296010494232178,0.7595320272445679
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_photo.jpg,2.48345148563385,8.01038404226303,0.8798084259033203,0.5912477165460587,0.3020017743110657,0.7262398326396942
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,3.1876094937324524,13.391850805282592,0.8290855288505554,0.4781557768583298,0.3379029929637909,0.8389650797843933
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,2.853011667728424,9.553262605667115,0.8638781309127808,0.4540981137752533,0.3420913815498352,0.7793192195892334
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,1.7253599166870117,8.256431934833527,0.86295086145401,0.6118748545646667,0.3660719394683838,0.7547322583198547
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_photo.jpg,1.5044019222259521,7.317518928050995,0.8494229316711426,0.6193798571825028,0.3591451346874237,0.7204769545793533
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,1.713413953781128,11.87743564605713,0.8152090907096863,0.5652523922920227,0.3715360462665558,0.846079387664795
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,1.7006228566169739,8.573942806720734,0.848055899143219,0.5569983065128327,0.3754139244556427,0.7750931894779205
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,3.0282827019691467,9.50360690355301,0.8400918245315552,0.5700530397891999,0.2908673584461212,0.7616759157180786
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_photo.jpg,2.758842170238495,8.556631153821945,0.8713583946228027,0.5905767488479614,0.2671794891357422,0.745973516702652
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,2.973522663116455,12.943056721687316,0.8018840551376343,0.5094218736886978,0.2886672914028168,0.8128061461448669
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,2.838144361972809,9.765743706226349,0.8870514631271362,0.5399038916826249,0.2674542963504791,0.7716923904418945
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,7.139520883560181,11.276341061592102,0.8283417224884033,0.5221409696340561,0.46890562772750854,0.7085275447368622
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_photo.jpg,5.573573350906372,8.443486618995667,0.7866248488426208,0.6502751016616821,0.4351296126842499,0.7292936569452286
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,7.120207786560059,14.602660603523255,0.8183055520057678,0.522935442328453,0.4846110939979553,0.7578696048259735
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,6.858435153961182,11.2747913312912,0.7861657738685608,0.5028526991605758,0.480161190032959,0.7195581209659576
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,3.647836208343506,9.157107882499695,0.8396375179290771,0.5217306715250015,0.33258020877838135,0.73473078250885
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_photo.jpg,3.2775912284851074,8.151532287597655,0.7946048974990845,0.5967465674877167,0.2882120907306671,0.7097755616903305
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,3.7818307876586914,12.943249921798706,0.7973084449768066,0.5450467729568481,0.31654372811317444,0.8230648684501648
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,3.661244034767151,9.715206491947175,0.8266189694404602,0.48774119675159455,0.32160332798957825,0.7833392441272735
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,5.784517288208008,9.882322072982788,0.8410265445709229,0.5816419976949692,0.4694036841392517,0.7155330944061279
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_photo.jpg,5.444286823272705,8.940438172817231,0.8473946452140808,0.6050137037038803,0.4731319546699524,0.716137934923172
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,5.551581859588623,13.083295407295227,0.8423625826835632,0.5133353090286255,0.4660922884941101,0.7842402994632721
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,5.8458850383758545,10.407562201023103,0.8240583539009094,0.5360765737295151,0.47158461809158325,0.7214129006862641
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,6.532750844955444,10.27876732826233,0.769749641418457,0.5838802146911621,0.40167415142059326,0.7051890873908997
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_photo.jpg,6.039586305618286,9.216654121875763,0.7332248687744141,0.605386872291565,0.3883398175239563,0.7093102765083313
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,6.457534551620483,13.718393330574036,0.7490833401679993,0.5577451801300048,0.3954271078109741,0.7667689204216004
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,6.0912697315216064,10.176731684207915,0.7791250944137573,0.5211309248209,0.39085492491722107,0.7312604546546936
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,8.350306034088135,13.549204306602478,0.8867053985595703,0.538217334151268,0.4303296208381653,0.716712886095047
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_photo.jpg,7.392034530639648,11.468521313667297,0.8877162933349609,0.5872203546762467,0.42390313744544983,0.7398683696985244
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,8.174952268600464,16.301121301651,0.8615893721580505,0.5579985344409942,0.42375072836875916,0.7710447490215302
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,8.237049341201782,13.821791706085206,0.8884445428848267,0.5213417446613312,0.4248800277709961,0.7094075644016266
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,4.341838717460632,9.89570330619812,0.716702938079834,0.6712101376056672,0.40575820207595825,0.7423931753635407
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_photo.jpg,3.5284096002578735,8.064861538410186,0.7976928949356079,0.6092439103126526,0.39792144298553467,0.7296961843967438
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,4.232906818389893,13.368164439201355,0.7350001335144043,0.6169575816392898,0.3936300277709961,0.8228467202186585
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,4.297313451766968,10.420118803977966,0.7425563931465149,0.5916138297319412,0.4224281907081604,0.7474592041969299
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,5.155730962753296,10.25009964466095,0.7794647812843323,0.6366010904312134,0.3909601867198944,0.7294658708572388
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_photo.jpg,4.295513391494751,8.870258808135986,0.8341712951660156,0.6333927345275879,0.35153651237487793,0.7419967687129975
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,5.084217309951782,13.668081212043763,0.7582641839981079,0.5829129880666732,0.3880014419555664,0.774054069519043
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,4.990697026252747,10.49431282043457,0.7434366941452026,0.5457009470462799,0.39810019731521606,0.7459401917457581
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,9.151305437088013,11.44273178100586,0.7793364524841309,0.6213536208868027,0.470683217048645,0.7125240612030029
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_photo.jpg,8.183157682418823,9.155343596935273,0.8487574458122253,0.6319954115152359,0.46157872676849365,0.7340118229389191
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,9.078120708465576,14.95166295528412,0.7609437704086304,0.6157570099830627,0.4742199778556824,0.7659368896484375
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,9.108883142471313,11.855187964439391,0.7741636037826538,0.5360011160373688,0.48871052265167236,0.727172292470932
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,7.133686304092407,11.129518141746521,0.7048801183700562,0.5882753241062164,0.39322829246520996,0.7315110516548157
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_photo.jpg,6.2959229946136475,8.936494090557098,0.7615059614181519,0.6111766272783279,0.364529013633728,0.7005713498592376
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,6.882983207702637,14.464897289276124,0.7387340068817139,0.5855153924226761,0.37043246626853943,0.8020455551147461
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,6.836321830749512,10.937920088768005,0.7831135988235474,0.5768376010656356,0.39053234457969666,0.7476730060577392
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,2.625891923904419,9.765795621871948,0.7748801112174988,0.585234501361847,0.36257433891296387,0.7723394882678986
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_photo.jpg,2.424760937690735,8.531072525978088,0.824042558670044,0.5825983625650406,0.34892886877059937,0.751480952501297
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_vangogh.jpg,2.697322130203247,13.2386145734787,0.7463685274124146,0.5797886162996292,0.38293975591659546,0.8285760998725891
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_cezanne.jpg,2.435248851776123,9.827498865127563,0.7868266701698303,0.5935644674301147,0.3559707701206207,0.7712230777740479
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_monet.jpg,2.7388304471969604,9.055214099884033,0.8545680046081543,0.6265786850452423,0.37004125118255615,0.7276636373996734
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_photo.jpg,2.439699709415436,8.327683345079421,0.8793922066688538,0.5907843750715256,0.35658490657806396,0.7246294343471527
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_vangogh.jpg,2.661242961883545,12.538066263198852,0.8777616620063782,0.6217486560344696,0.36937415599823,0.8013147258758545
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_cezanne.jpg,2.794069230556488,9.430324728488921,0.8764228224754333,0.589296110868454,0.38643980026245117,0.7489332294464112
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../pyramid-1-29/full_eval/epoch_0050/photo_2016-07-28 18_33_05_to_monet.jpg,1.136439561843872,7.7287299907207485,0.7836732864379883,0.5074687290191651,0.4246155619621277,0.792497638463974
