src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.32456946,0.7464452981948853,0.3184458613395691,0.7110115885734558,0.91666615,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.4537427,0.7181839942932129,0.5476709008216858,0.7667109370231628,0.82791543,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.39991915,0.7581577301025391,0.465191125869751,0.6639320254325867,0.8859992,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.46547362,0.7173068523406982,0.5065065026283264,0.611005961894989,0.7741749,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.34136453,0.7376745343208313,0.3729563355445862,0.6037288308143616,0.85896236,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.47778198,0.7513121962547302,0.5543563961982727,0.6770617961883545,0.7947101,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.3024782,0.7565707564353943,0.07269389182329178,0.7946251630783081,0.9321804,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.33503872,0.7282791137695312,0.35446202754974365,0.7953827381134033,0.8779094,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24410033,0.7250312566757202,0.12406150996685028,0.7679233551025391,0.93310374,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35095006,0.7141658067703247,0.2057516872882843,0.7346333265304565,0.8172065,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.30146945,0.756255030632019,0.19007083773612976,0.8400830030441284,0.94456017,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33512154,0.7167247533798218,0.3451220393180847,0.8395599722862244,0.8791241,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.37671623,0.7306010723114014,0.2866123616695404,0.7871492505073547,0.90057933,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.3466705,0.7082893252372742,0.09245826303958893,0.7573124170303345,0.8233523,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.36356336,0.7356400489807129,0.24257870018482208,0.7712137699127197,0.90500253,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.39300245,0.70030677318573,0.5237187147140503,0.8216888904571533,0.7918689,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.3232893,0.7236127257347107,0.15571844577789307,0.7364405989646912,0.89310414,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.43359417,0.7202916741371155,0.2669384479522705,0.7636326551437378,0.80698776,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.4383316,0.7433942556381226,0.4947706162929535,0.7291548848152161,0.8687726,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.30965683,0.7563929557800293,0.40132829546928406,0.6513327956199646,0.81252104,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4406744,0.7869651913642883,0.5054253339767456,0.7174590229988098,0.850597,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.4289912,0.7290805578231812,0.42321741580963135,0.6576492786407471,0.8475287,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5152972,0.7379655241966248,0.5628527402877808,0.690747857093811,0.8051357,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.31800786,0.7530883550643921,0.41028493642807007,0.6328576803207397,0.8666816,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.44766086,0.7458455562591553,0.3709239661693573,0.6091408729553223,0.88155216,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.3466075,0.7390090227127075,0.4708554446697235,0.5898401141166687,0.86332583,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.39286113,0.701872706413269,0.35964667797088623,0.7780011892318726,0.8500286,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25150177,0.7465798258781433,0.3233244717121124,0.7395458817481995,0.8729296,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36356413,0.7408983111381531,0.23256519436836243,0.7352796196937561,0.92951334,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.28643185,0.7559467554092407,0.2853386402130127,0.7711272835731506,0.8664322,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39258614,0.707847535610199,0.33959120512008667,0.8329623341560364,0.84798837,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.2719172,0.7672671675682068,0.3437090516090393,0.7691478729248047,0.8474889,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.3636889,0.7312138080596924,0.1960168182849884,0.795985221862793,0.9322805,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3096729,0.7374351620674133,0.27329927682876587,0.7819979786872864,0.89325905,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.41868782,0.7132117748260498,0.2928411364555359,0.7824551463127136,0.8592769,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.2509328,0.7463008761405945,0.32454705238342285,0.7813231348991394,0.8749144,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.3638076,0.7375525832176208,0.2525828778743744,0.7517923712730408,0.9310967,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.28526288,0.7374539971351624,0.316184937953949,0.7789076566696167,0.85564756,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.46352455,0.7475028038024902,0.5622830390930176,0.7671220302581787,0.8327941,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.53777605,0.7450597882270813,0.6453580856323242,0.7625371813774109,0.71453226,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.47501317,0.730724573135376,0.5511645674705505,0.7281748652458191,0.8553237,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.43187875,0.7390567064285278,0.6163870692253113,0.780402421951294,0.7915616,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.45674264,0.7261937856674194,0.5154432058334351,0.6287856101989746,0.78844756,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.47854704,0.7387981414794922,0.5629603862762451,0.6430251002311707,0.7350352,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.4799556,0.7360522747039795,0.7474496960639954,0.8006377816200256,0.71948385,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.47409457,0.7276641726493835,0.544723629951477,0.6572156548500061,0.77714,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3058066,0.7621755003929138,0.40735098719596863,0.8081600666046143,0.8680515,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.40125898,0.7155527472496033,0.33677011728286743,0.8093290328979492,0.8693891,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38755596,0.7265850305557251,0.356744647026062,0.8272993564605713,0.90646833,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.36431003,0.7034873962402344,0.30667445063591003,0.806117832660675,0.89801925,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.29213396,0.7046846747398376,0.44852620363235474,0.8553768396377563,0.8532248,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.3539419,0.7462992072105408,0.36496502161026,0.8704499006271362,0.8883227,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38779032,0.7238543629646301,0.3813457190990448,0.888277530670166,0.9048925,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.37136343,0.7312937378883362,0.34443914890289307,0.778918445110321,0.7893542,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.34725764,0.7116378545761108,0.43930554389953613,0.7846214771270752,0.8213568,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.41063902,0.7276082634925842,0.4160941243171692,0.7665121555328369,0.76654327,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.43901664,0.7187812924385071,0.4408365786075592,0.7516530752182007,0.7425672,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36448443,0.7041471600532532,0.33492812514305115,0.8342447876930237,0.9003417,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.41558135,0.7439041137695312,0.44628003239631653,0.7492918372154236,0.8785955,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.37794977,0.73503577709198,0.5443704724311829,0.7433283925056458,0.85601836,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.3420752,0.7854124307632446,0.3698767423629761,0.5978602766990662,0.85486186,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.43248984,0.7499692440032959,0.39749523997306824,0.5664782524108887,0.8746647,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.53454393,0.763556718826294,0.4490504264831543,0.6340893507003784,0.855647,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.41633576,0.7514607310295105,0.4819829761981964,0.5869394540786743,0.81282866,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.36817035,0.7502599954605103,0.5177655816078186,0.6547203660011292,0.8435751,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.43730584,0.7516172528266907,0.4116857051849365,0.5742824077606201,0.8899293,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37406528,0.6968739032745361,0.11051654070615768,0.7756752371788025,0.91225445,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.3026262,0.7392591238021851,0.17094753682613373,0.8123943209648132,0.92806447,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.2665332,0.7706035375595093,0.15855708718299866,0.6135804653167725,0.9470518,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33567762,0.7418152093887329,0.20371176302433014,0.7427589893341064,0.92992544,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4157704,0.7210684418678284,0.21648332476615906,0.8219624757766724,0.8833311,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.313833,0.7410959601402283,0.31364160776138306,0.8541268706321716,0.9098522,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.2978903,0.7747640013694763,0.2244338095188141,0.6705596446990967,0.89966214,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.35758218,0.7286756038665771,0.32118916511535645,0.8066174387931824,0.9060971,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.4171485,0.7288044691085815,0.21503007411956787,0.7676128149032593,0.88815725,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.32270467,0.7268508076667786,0.34906482696533203,0.7966196537017822,0.8819717,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.2659636,0.760891854763031,0.2546568810939789,0.7194100618362427,0.9209296,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.36894938,0.7310304045677185,0.33397775888442993,0.7871443629264832,0.9223861,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.3562571,0.7746665477752686,0.47108256816864014,0.6463529467582703,0.821477,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.5433894,0.7393288612365723,0.6754432916641235,0.7776786684989929,0.70728886,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.5091092,0.7327785491943359,0.5242447853088379,0.7433883547782898,0.8446364,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.44016105,0.771575391292572,0.6075752377510071,0.7720728516578674,0.7783246,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.37272382,0.7624664306640625,0.5545791387557983,0.6900405287742615,0.7506279,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.47978014,0.723212718963623,0.596169114112854,0.7091010808944702,0.7221539,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.41859686,0.7258779406547546,0.6180862784385681,0.7088208198547363,0.76690674,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.45477337,0.7313698530197144,0.5916576385498047,0.7235490083694458,0.769106,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.27572492,0.7601653337478638,0.14502458274364471,0.6743789911270142,0.85405433,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.36568528,0.7584964632987976,0.3136265277862549,0.685941755771637,0.7390424,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.38441902,0.7068578600883484,0.23791566491127014,0.8101904988288879,0.92015666,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38331893,0.7360583543777466,0.13494685292243958,0.7512762546539307,0.88582385,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.27485424,0.7411714196205139,0.19384834170341492,0.7665328979492188,0.85690606,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.36575773,0.7277547717094421,0.2831529378890991,0.7361727952957153,0.74221647,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33108258,0.7248346209526062,0.3060036599636078,0.8527956008911133,0.9047081,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.40092295,0.7346635460853577,0.18666596710681915,0.7420276999473572,0.7957281,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27606738,0.7458730340003967,0.19995620846748352,0.733659565448761,0.85549223,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.47065523,0.7031351327896118,0.2012980580329895,0.6403189897537231,0.7113732,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.40965033,0.7116971611976624,0.108346126973629,0.6776351928710938,0.8291167,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38354602,0.7352712750434875,0.08788895606994629,0.7668626308441162,0.88360506,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.4878925,0.768049955368042,0.4484764337539673,0.6295046806335449,0.8218063,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.42466512,0.7631065249443054,0.3488822281360626,0.5616722106933594,0.8473322,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.35312957,0.7583226561546326,0.26305443048477173,0.6071188449859619,0.954633,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.45280966,0.7438297271728516,0.5967167019844055,0.739018976688385,0.7897038,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.33546662,0.7301205396652222,0.4381966292858124,0.5999288558959961,0.8896003,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.4056255,0.7430269718170166,0.4148039221763611,0.5783343315124512,0.87426984,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.36167562,0.7379668951034546,0.3079257011413574,0.5328207015991211,0.897207,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.43460578,0.7474386692047119,0.5839442014694214,0.6376245021820068,0.73901343,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.34039614,0.7593400478363037,0.2771894335746765,0.7562391757965088,0.90677524,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.30281678,0.7581422328948975,0.30157288908958435,0.743190586566925,0.9023309,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.2800414,0.7365682125091553,0.14213934540748596,0.79143887758255,0.95641166,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36277702,0.726457417011261,0.481044739484787,0.8511673212051392,0.8524156,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.281875,0.7531064748764038,0.21740221977233887,0.8008159399032593,0.8919618,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.3035653,0.7315809726715088,0.18681824207305908,0.7951024770736694,0.89549065,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.36378968,0.7523543834686279,0.22488373517990112,0.84430992603302,0.9463242,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.3618078,0.7225951552391052,0.4757424592971802,0.868675172328949,0.8561539,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25678018,0.7860462665557861,0.28653284907341003,0.7709047794342041,0.8867041,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.33229956,0.7305636405944824,0.41253575682640076,0.7931690216064453,0.876484,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.27959245,0.7354390621185303,0.06816328316926956,0.7775156497955322,0.95586276,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.39441043,0.7121154069900513,0.5001236200332642,0.8180465698242188,0.79352915,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.41998243,0.7636061906814575,0.5530245900154114,0.7020173668861389,0.8318348,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.4458776,0.7382999658584595,0.5815949440002441,0.7545429468154907,0.8449286,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.42195868,0.7457174062728882,0.5711527466773987,0.7095506191253662,0.76939017,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.33979464,0.7559083700180054,0.29045721888542175,0.7187761664390564,0.93490547,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.4859794,0.7608550190925598,0.7228268384933472,0.7490701675415039,0.69311285,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.46720827,0.7584142088890076,0.6528700590133667,0.7105220556259155,0.7810928,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.37902004,0.7222820520401001,0.610559344291687,0.6535233855247498,0.69203764,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.4841591,0.7643849849700928,0.465010404586792,0.7098864912986755,0.87194806,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.37021995,0.7228196859359741,0.3716806471347809,0.8145959377288818,0.88002074,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.34832203,0.714164137840271,0.32740432024002075,0.8140463829040527,0.8771238,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.33611065,0.728079080581665,0.455911785364151,0.8379048705101013,0.8471006,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32034296,0.7280755043029785,0.16408392786979675,0.712533175945282,0.9569052,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.36244485,0.7380765676498413,0.4148482382297516,0.8668522834777832,0.8870091,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.3430602,0.7312707304954529,0.29499906301498413,0.8186192512512207,0.852672,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.33619267,0.7234641909599304,0.5714423656463623,0.8487218618392944,0.7854565,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.4038597,0.7549819350242615,0.44310230016708374,0.8459001779556274,0.9200822,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.37112862,0.7345688343048096,0.390733003616333,0.8055763840675354,0.8806656,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.37336773,0.7207459807395935,0.37583860754966736,0.8161951899528503,0.84678483,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.3740889,0.7058293223381042,0.5659394264221191,0.8314195871353149,0.7770088,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.40381104,0.7374143004417419,0.3736758232116699,0.7599895000457764,0.9213369,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.33197474,0.8192489743232727,0.2824000120162964,0.6463449597358704,0.9153488,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.39065713,0.803331732749939,0.39139431715011597,0.602577269077301,0.84776074,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.3809482,0.7427188754081726,0.43497201800346375,0.7031835317611694,0.8792771,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.29635942,0.7520255446434021,0.3260851502418518,0.5617116689682007,0.9113463,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.314504,0.7746925950050354,0.2128913402557373,0.6331690549850464,0.9255079,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.40431705,0.7781468033790588,0.2959594130516052,0.573615312576294,0.8769196,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.44169474,0.7327083349227905,0.30915823578834534,0.62155681848526,0.89848584,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.36555222,0.7511696815490723,0.456451416015625,0.6018196940422058,0.85935855,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.26624528,0.7875422835350037,0.0619245283305645,0.5632588267326355,0.9276845,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31422192,0.7585828900337219,0.34257805347442627,0.7548905611038208,0.9039974,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29669178,0.7358158230781555,0.2982848584651947,0.7672544717788696,0.9310169,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.27158698,0.7244570851325989,0.2657696008682251,0.7835913896560669,0.91349363,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.29270586,0.778224766254425,-0.03953101113438606,0.663260281085968,0.9367053,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.29887322,0.742820143699646,0.16994024813175201,0.7957046031951904,0.89962244,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.37724006,0.7437861561775208,0.24730002880096436,0.800020158290863,0.90737915,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.37083405,0.7608452439308167,0.31339889764785767,0.8089734315872192,0.88368016,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.26582938,0.7623705267906189,0.0994405448436737,0.6648340225219727,0.92878735,N/A,N/A
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.3320456,0.7337091565132141,0.236931711435318,0.7648402452468872,0.8582836,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.2965572,0.7369202375411987,0.2581866383552551,0.7730488777160645,0.93142164,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.31864113,0.7271245718002319,0.2761404812335968,0.7891916036605835,0.90422547,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.37531537,0.7416506409645081,0.4840126037597656,0.7284759283065796,0.83724505,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.4504646,0.7498544454574585,0.6081647276878357,0.7323988080024719,0.76722413,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.42751223,0.7439107298851013,0.4757281541824341,0.6703554391860962,0.85528123,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.42865753,0.7682652473449707,0.6473006010055542,0.780042827129364,0.79326767,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.5524988,0.7712157368659973,0.4745405316352844,0.600671648979187,0.8206729,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.44994968,0.7380477786064148,0.6249385476112366,0.6873072981834412,0.751374,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.4275769,0.7509551048278809,0.30989110469818115,0.5076602697372437,0.84821,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.49454245,0.7472628951072693,0.6366986036300659,0.7035641074180603,0.73013765,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37301305,0.7039525508880615,0.23240958154201508,0.8086017966270447,0.8774471,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34414476,0.7272536754608154,0.37952181696891785,0.8188475370407104,0.86634254,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34716532,0.7314789295196533,0.1212431937456131,0.6856071352958679,0.9103107,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.3507633,0.7200409173965454,0.47564131021499634,0.8450784087181091,0.8468169,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.37282667,0.7535041570663452,0.17238327860832214,0.8063887357711792,0.8806194,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.3507534,0.7224195599555969,0.4401860237121582,0.7928752899169922,0.77819747,N/A,N/A
