src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.4318615,0.7365801930427551,0.5616530776023865,0.6866848468780518,0.8172536,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.3387867,0.7458236813545227,0.27874261140823364,0.6187944412231445,0.8986938,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.38041162,0.7777345180511475,0.5145347714424133,0.6853163838386536,0.9000614,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.46289802,0.7257252335548401,0.5878183841705322,0.6670551896095276,0.78335786,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.29248786,0.740105390548706,0.5875200033187866,0.7110263705253601,0.8591049,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.4516953,0.7486745715141296,0.5936897397041321,0.6998993754386902,0.78447896,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.5262277,0.7512210011482239,0.5504074096679688,0.6884285807609558,0.849601,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.3524068,0.7604437470436096,0.5031145215034485,0.6757172346115112,0.85299075,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.47310138,0.7594442963600159,0.42429637908935547,0.630875289440155,0.86815166,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.38215384,0.7339761257171631,0.5609490871429443,0.6375070214271545,0.7970145,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.46883902,0.7335771918296814,0.5778136849403381,0.6671569347381592,0.7743565,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.48355365,0.7519245147705078,0.6170598268508911,0.6854648590087891,0.7574546,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.49065587,0.7439537048339844,0.5864214897155762,0.7037578225135803,0.8193969,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.5055757,0.7423229813575745,0.6087654232978821,0.6975524425506592,0.7671068,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5170489,0.7543458342552185,0.5243385434150696,0.6722710728645325,0.8525764,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.49580076,0.7469447255134583,0.48970964550971985,0.5942184925079346,0.8280729,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.36471686,0.7510067820549011,0.45379769802093506,0.6268190145492554,0.8916473,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.4377621,0.7365022897720337,0.4153565764427185,0.5772217512130737,0.91378164,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.35108793,0.7145786881446838,0.29412591457366943,0.81389319896698,0.880568,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.32835937,0.7504702210426331,0.39718547463417053,0.8032054305076599,0.89761615,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.28282082,0.8099817037582397,0.2275685966014862,0.7519157528877258,0.9263359,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.24399278,0.8252513408660889,-0.20031879842281342,0.5593986511230469,0.9394325,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30267918,0.7563621401786804,0.0896686539053917,0.801703691482544,0.9363397,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.3352878,0.7281080484390259,0.35410839319229126,0.7957834005355835,0.8787954,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24406192,0.7249031066894531,0.1167369857430458,0.7671409845352173,0.9338296,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35060307,0.7140211462974548,0.20934416353702545,0.7365742325782776,0.81807536,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.39243817,0.7017775774002075,0.361042320728302,0.7770633697509766,0.84763414,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25144157,0.7467772960662842,0.32343703508377075,0.7389227747917175,0.8719102,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36421883,0.7421281933784485,0.21215790510177612,0.7318215370178223,0.9329021,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.28611544,0.7560937404632568,0.2908923327922821,0.7755243182182312,0.87062657,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.30664286,0.7622441649436951,0.40765857696533203,0.8081281781196594,0.86780006,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.35354477,0.7921724915504456,0.37489575147628784,0.8298534154891968,0.88613474,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.3877346,0.7268633842468262,0.3547702729701996,0.8272110223770142,0.907413,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.3648639,0.7035773992538452,0.30356526374816895,0.807080090045929,0.9009402,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37448013,0.6967487335205078,0.11797212064266205,0.7786095142364502,0.91355586,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30291495,0.7395826578140259,0.1733844131231308,0.8131104111671448,0.9283639,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.2666741,0.7704510688781738,0.1590927541255951,0.6151398420333862,0.9493281,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33580452,0.7417201995849609,0.2000415176153183,0.7417845129966736,0.9298689,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.35066468,0.7144707441329956,0.32582059502601624,0.8575575351715088,0.8816731,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.32822156,0.7306406497955322,0.3236236274242401,0.8503988981246948,0.89749837,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.28260213,0.7669277191162109,0.241535484790802,0.796358585357666,0.928495,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.23796287,0.7805394530296326,-0.18304096162319183,0.6713864803314209,0.9370135,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.3026665,0.7567377686500549,0.17671996355056763,0.8310989737510681,0.9352521,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.3348385,0.716701328754425,0.34511345624923706,0.8387223482131958,0.8778014,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.35572642,0.7407735586166382,0.17435862123966217,0.7677754163742065,0.915931,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.35076416,0.7122397422790527,0.09560142457485199,0.7543065547943115,0.8192777,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.3929571,0.7079246044158936,0.3319048285484314,0.8314776420593262,0.84851784,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.26901084,0.7531007528305054,0.33607614040374756,0.7817177772521973,0.873019,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.36350602,0.7314584851264954,0.19945620000362396,0.7967028021812439,0.93218267,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.2815078,0.7352415323257446,0.27436283230781555,0.7729192972183228,0.87894934,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.3064825,0.7125922441482544,0.3901825547218323,0.8492454886436462,0.8670538,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.3541542,0.7463322281837463,0.35725802183151245,0.8714730739593506,0.89214885,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38762057,0.7237122058868408,0.38355907797813416,0.8897947669029236,0.9067036,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.36486238,0.7266900539398193,0.2857515811920166,0.8410375118255615,0.897635,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.3739741,0.7193330526351929,0.0926116406917572,0.8193885684013367,0.9115874,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.30304414,0.7453457117080688,0.07632945477962494,0.8208388090133667,0.92789334,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.3469232,0.7728810906410217,0.2112577259540558,0.6849852800369263,0.93150294,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.3360914,0.7370274066925049,0.14434893429279327,0.7797890901565552,0.93125504,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.3777156,0.7213188409805298,0.37763142585754395,0.8358758687973022,0.8700352,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.32830805,0.7441934943199158,0.39219146966934204,0.820187509059906,0.8958992,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28269106,0.7745891809463501,0.2485281527042389,0.7929932475090027,0.9261319,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.2435557,0.7812309861183167,-0.19024543464183807,0.6608002185821533,0.93968093,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.33464557,0.752521276473999,0.12381110340356827,0.7572677135467529,0.92823696,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.33504802,0.7208357453346252,0.4261245131492615,0.8365445137023926,0.88097847,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.28514856,0.7340298295021057,0.240681454539299,0.745686948299408,0.86983323,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.36933738,0.7174462676048279,0.1635923534631729,0.7459586262702942,0.8239505,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.3899186,0.712402880191803,0.32341238856315613,0.7828980088233948,0.84567094,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25139165,0.7463303208351135,0.3260836601257324,0.7804514169692993,0.8727699,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36383045,0.7376653552055359,0.24218246340751648,0.7495185136795044,0.9318737,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.2861546,0.7381796836853027,0.3144116997718811,0.786270797252655,0.86814904,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.30637825,0.7423340678215027,0.4215662479400635,0.8012883067131042,0.86687547,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.3538213,0.7844129800796509,0.3994869589805603,0.8348618745803833,0.89004874,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.38737655,0.7310798764228821,0.35351720452308655,0.8162561058998108,0.90493613,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36487255,0.7042928338050842,0.336153507232666,0.833099901676178,0.8978895,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.4224879,0.7273464798927307,0.24862036108970642,0.7862299084663391,0.9014994,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.30266345,0.7449662089347839,0.18448767066001892,0.7815333008766174,0.9283845,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.26692304,0.760202169418335,0.1793750822544098,0.7148932814598083,0.9489364,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3423897,0.7309244275093079,0.24027904868125916,0.7608013153076172,0.91958785,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.36125708,0.756176769733429,0.41590094566345215,0.6339318156242371,0.89000773,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.57698536,0.7278123497962952,0.6222760677337646,0.7512000799179077,0.74072975,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.55010396,0.7358496189117432,0.5384393334388733,0.7395045161247253,0.80238485,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.4785006,0.7569313049316406,0.5488599538803101,0.743346095085144,0.78958935,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.51013374,0.7580767869949341,0.46553531289100647,0.6324615478515625,0.7985762,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.36416122,0.7597255706787109,0.23358777165412903,0.5236974358558655,0.89050055,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.365015,0.7625042796134949,0.30256009101867676,0.611130952835083,0.92108953,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.40524212,0.7462422251701355,0.47226303815841675,0.6818933486938477,0.8365537,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4416514,0.7732043266296387,0.5710512399673462,0.7110079526901245,0.826501,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.40185007,0.7390687465667725,0.43817734718322754,0.6925860047340393,0.86736315,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.44346228,0.7392947673797607,0.5381726026535034,0.692115306854248,0.7799175,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.33783227,0.7560051083564758,0.29374146461486816,0.7240138053894043,0.94751287,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.36119288,0.8202988505363464,0.24719485640525818,0.6381761431694031,0.92462575,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.3881675,0.7757181525230408,0.3931543231010437,0.6053739190101624,0.8536385,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.2961798,0.7584623098373413,0.31000256538391113,0.6720750331878662,0.93261886,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.3094726,0.7509043216705322,0.5965036153793335,0.6864233016967773,0.79805744,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.39794856,0.7376260161399841,0.5023789405822754,0.7468230128288269,0.8805832,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.39353448,0.7516913414001465,0.4476659893989563,0.6661635637283325,0.87163955,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.42309225,0.7506144642829895,0.3617957532405853,0.6287169456481934,0.8993598,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.3734981,0.7570585608482361,0.45085832476615906,0.6926739811897278,0.85719514,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.41046324,0.7546541690826416,0.5402356386184692,0.6881659626960754,0.7769281,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.42168528,0.7460119724273682,0.566312313079834,0.6808332204818726,0.697464,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.37451392,0.7461596131324768,0.5686407089233398,0.6844372153282166,0.87115955,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.44842148,0.7374588251113892,0.5652673244476318,0.7148921489715576,0.8041385,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.33493108,0.7319924831390381,0.48660796880722046,0.6216611266136169,0.8602256,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.43259373,0.746561586856842,0.4100632071495056,0.5777245759963989,0.884974,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.3400051,0.7405834794044495,0.26224440336227417,0.5260950922966003,0.9376122,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.44902647,0.7539142370223999,0.7005550861358643,0.7227783799171448,0.68326384,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.49572068,0.7625656723976135,0.7018715143203735,0.7334301471710205,0.7109884,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.48425078,0.7731367349624634,0.6363762617111206,0.6986563205718994,0.764565,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.4133137,0.7294716835021973,0.7864440083503723,0.7952518463134766,0.6282866,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.44308263,0.7602929472923279,0.4136786162853241,0.6969443559646606,0.9096426,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.35808372,0.7802935838699341,0.3190543055534363,0.6655798554420471,0.9177159,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.4251597,0.7850469946861267,0.29638999700546265,0.5723506808280945,0.8734149,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.45357025,0.7281429767608643,0.35619840025901794,0.6387348771095276,0.89275444,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.38132897,0.7424373626708984,0.5213362574577332,0.6332144737243652,0.82131135,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.5300678,0.7717276811599731,0.5578503012657166,0.6472058892250061,0.78569657,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.4382467,0.7516787648200989,0.684726893901825,0.7298450469970703,0.7688898,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.44744724,0.7604239583015442,0.47139662504196167,0.6005720496177673,0.88428074,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.48587435,0.7580359578132629,0.6236853003501892,0.7010233402252197,0.80768156,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.2760037,0.7601568698883057,0.14914998412132263,0.6785163879394531,0.85732174,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.4409147,0.695162296295166,0.34272119402885437,0.7210931777954102,0.77076304,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.39736915,0.7035773992538452,0.2189687192440033,0.7903680205345154,0.8981886,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38355416,0.7359101176261902,0.13582535088062286,0.7507005333900452,0.8848835,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.38351238,0.7381149530410767,0.38116639852523804,0.7662593126296997,0.8617294,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.3036533,0.765831470489502,0.2871144115924835,0.7325636148452759,0.8912442,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.2796482,0.7363354563713074,0.13649579882621765,0.7915970683097839,0.9580635,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.3634563,0.7265393137931824,0.4459735155105591,0.8288630843162537,0.8313353,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.37019148,0.7229024767875671,0.36725467443466187,0.8112363815307617,0.8764323,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.3486536,0.7139428853988647,0.3231163024902344,0.8139935731887817,0.8788789,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.3365209,0.7278399467468262,0.45698365569114685,0.8402093648910522,0.8507053,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32013825,0.7278850078582764,0.1566925048828125,0.7111687064170837,0.9572511,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.26601934,0.7876161932945251,0.06866087764501572,0.5655673742294312,0.92773914,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31413227,0.7585749626159668,0.34649717807769775,0.7580730319023132,0.90850145,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29614845,0.735902726650238,0.29704535007476807,0.7664508819580078,0.9298641,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.27155706,0.7244623303413391,0.2688407301902771,0.7832163572311401,0.9115844,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.3733588,0.703910231590271,0.22854697704315186,0.8070663213729858,0.8767258,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.3442589,0.7274873852729797,0.37995654344558716,0.8178476691246033,0.86446357,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34691507,0.7313622236251831,0.12766261398792267,0.6853477954864502,0.9074929,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.3511356,0.7200235724449158,0.46758002042770386,0.8435811996459961,0.8484678,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.2759939,0.7409560680389404,0.1916969269514084,0.7657913565635681,0.8568408,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.36593628,0.7277026176452637,0.2858513295650482,0.737244725227356,0.74250996,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33109426,0.7249166369438171,0.3086915910243988,0.8528754711151123,0.9039843,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.3834207,0.7491858601570129,0.1619635969400406,0.8114805221557617,0.8846549,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.24938005,0.7647878527641296,0.3272821605205536,0.8320613503456116,0.8978467,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30376068,0.7312579154968262,0.18839430809020996,0.7944070100784302,0.89406306,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.36214247,0.7564771771430969,0.17361819744110107,0.823752760887146,0.9304414,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.36322045,0.7220799326896667,0.4786197245121002,0.862302303314209,0.8444061,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.3702743,0.7383599281311035,0.40236908197402954,0.8613613247871399,0.8826589,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.34956977,0.734710693359375,0.29113292694091797,0.8367297649383545,0.8785444,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.3364895,0.7202569842338562,0.40783756971359253,0.8389596343040466,0.8496398,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.32038522,0.7600743174552917,0.14529331028461456,0.801913857460022,0.95688885,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.29795042,0.7581773400306702,0.055905573070049286,0.6807453036308289,0.9286299,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.3137135,0.7357919812202454,0.2668885886669159,0.8235410451889038,0.9062259,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.43122047,0.7288153171539307,0.32473239302635193,0.8231732845306396,0.9143126,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.36386773,0.7531217932701111,0.3870254158973694,0.8285787105560303,0.8828518,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.3734073,0.7535538673400879,0.16541622579097748,0.8007426261901855,0.8758826,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.34431034,0.7146121859550476,0.4340529143810272,0.8436881303787231,0.8648765,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.34712246,0.7509055137634277,0.11910419166088104,0.6851388216018677,0.9101626,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.3512882,0.7228633761405945,0.49779748916625977,0.8775060176849365,0.85160387,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27564222,0.7457545399665833,0.20429883897304535,0.735637903213501,0.85626435,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.3655897,0.7555730938911438,0.21567192673683167,0.6723945736885071,0.74245614,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.33179292,0.7616004943847656,0.22120141983032227,0.774973452091217,0.9065125,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38346294,0.7351532578468323,0.08616821467876434,0.7689129114151001,0.8863925,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25667942,0.7859557271003723,0.2904426157474518,0.7732871174812317,0.88857293,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.303482,0.7448979020118713,0.23180074989795685,0.7428767085075378,0.88989234,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.28011817,0.7353595495223999,0.06744080781936646,0.7767281532287598,0.95504904,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.3643271,0.7345325946807861,0.4574914872646332,0.832301676273346,0.8445324,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.3697955,0.7349537014961243,0.37053149938583374,0.7978556156158447,0.8778515,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.34879607,0.7241715788841248,0.35956084728240967,0.8286017179489136,0.87374437,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.3361331,0.7108314633369446,0.4890160858631134,0.8426375389099121,0.85027766,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.37090752,0.7397361993789673,0.28534889221191406,0.7423352599143982,0.93982637,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.26606548,0.7626514434814453,0.09877268224954605,0.6637601256370544,0.92762446,N/A,N/A
