src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.3858614,0.7365466952323914,0.431424081325531,0.7808732986450195,0.8994839,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.415674,0.732227623462677,0.5307502746582031,0.702855110168457,0.81215346,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.30507383,0.7461274862289429,0.31798267364501953,0.7083236575126648,0.91032124,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.44165173,0.718425452709198,0.4529307782649994,0.7294528484344482,0.8469839,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.35824615,0.7659255862236023,0.42209261655807495,0.6476456522941589,0.90478843,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.4407726,0.723483681678772,0.5212125182151794,0.6267726421356201,0.8045174,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.29449525,0.7378234267234802,0.36062371730804443,0.6054698824882507,0.8826902,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.43975735,0.742901623249054,0.5434561371803284,0.6722335815429688,0.8050982,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30243036,0.7564792037010193,0.07192178070545197,0.7964460253715515,0.93439937,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.3347991,0.7281162738800049,0.35542261600494385,0.794702410697937,0.87616277,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.2442774,0.7248989343643188,0.13119779527187347,0.7684369087219238,0.93167734,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35109767,0.7140981554985046,0.21363557875156403,0.7379781007766724,0.81810755,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.30236432,0.756775438785553,0.17130176723003387,0.8313507437705994,0.93717664,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33508715,0.7168001532554626,0.33744996786117554,0.8373147249221802,0.87856835,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3275871,0.7240628004074097,0.15688934922218323,0.7700021862983704,0.92508316,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.34946108,0.711854100227356,0.09504087269306183,0.7523897886276245,0.81738085,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.35396066,0.7315171957015991,0.22701984643936157,0.7665314078330994,0.90442884,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.37233922,0.7041226029396057,0.5212414264678955,0.8312109708786011,0.81167746,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.3036662,0.7263681888580322,0.13500836491584778,0.729164719581604,0.89165354,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.41693187,0.7225624322891235,0.2602284252643585,0.7599653601646423,0.805003,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.40747234,0.743479311466217,0.43982404470443726,0.709665834903717,0.88499254,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.30335206,0.7560176253318787,0.3658996820449829,0.624383270740509,0.7959429,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.4280994,0.7799641489982605,0.45651790499687195,0.7008675336837769,0.8768153,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.40715224,0.7297488451004028,0.38870829343795776,0.6402496695518494,0.84649193,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.51363885,0.7434809803962708,0.5419193506240845,0.6820436120033264,0.8289405,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.30647945,0.752694845199585,0.3857375383377075,0.6247262954711914,0.87920034,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.42200807,0.7476967573165894,0.3824824094772339,0.6191242933273315,0.9023839,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.31591725,0.7387183904647827,0.4238767623901367,0.5657803416252136,0.8705251,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.3929021,0.7016665935516357,0.3485878109931946,0.7749996185302734,0.85132724,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25118858,0.7466148138046265,0.317341148853302,0.7370770573616028,0.8723128,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36858153,0.7330114841461182,0.2475477159023285,0.7320192456245422,0.9162046,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.30226237,0.7252061367034912,0.2722110152244568,0.7530817985534668,0.8462863,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39283442,0.7077429294586182,0.3354392647743225,0.8325212597846985,0.848771,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.25756228,0.7638021111488342,0.3498070240020752,0.7852123379707336,0.87133753,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.36094263,0.7315376400947571,0.16595320403575897,0.791849672794342,0.9357143,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.29614234,0.7408790588378906,0.2643544673919678,0.7781898975372314,0.89130807,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.40213206,0.7084506154060364,0.2892053723335266,0.784529447555542,0.86394465,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25139478,0.7463546991348267,0.33121904730796814,0.7830318212509155,0.8742757,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36386675,0.7376213669776917,0.23061928153038025,0.7459976673126221,0.9309409,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.28624547,0.7381259202957153,0.31848758459091187,0.7876261472702026,0.8681521,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.4332068,0.7495594620704651,0.5542677640914917,0.7651268839836121,0.8411499,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.50387007,0.7540082335472107,0.6239035725593567,0.7517367005348206,0.7260281,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.4571256,0.7285677194595337,0.45304441452026367,0.6831663250923157,0.8613914,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.41257614,0.7370857000350952,0.6016939282417297,0.7788280248641968,0.82237434,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.42618614,0.7359378933906555,0.5096149444580078,0.6288249492645264,0.8070196,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.43230295,0.750659704208374,0.5411205291748047,0.6374515891075134,0.7827575,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.44787994,0.7337124347686768,0.6972775459289551,0.768182098865509,0.7569069,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.46687457,0.7254717946052551,0.5185813903808594,0.6534401178359985,0.86960113,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3064182,0.7609102129936218,0.39707788825035095,0.8050472736358643,0.8682915,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.38167956,0.7319065928459167,0.347503662109375,0.8220655918121338,0.8853055,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38760477,0.7266372442245483,0.3408713936805725,0.8244128823280334,0.90851235,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.3646549,0.7035459876060486,0.3039889931678772,0.8056941032409668,0.89850116,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.29237637,0.709026575088501,0.3945889472961426,0.8261312246322632,0.83021694,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.3541873,0.7463512420654297,0.37039250135421753,0.8719178438186646,0.88887864,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38759774,0.7236912250518799,0.3876968026161194,0.8909146785736084,0.9072604,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.36579263,0.7225784063339233,0.31172215938568115,0.8117583990097046,0.8473237,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.3232324,0.722993791103363,0.39919209480285645,0.7809840440750122,0.84228975,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.38852614,0.7376324534416199,0.4187893867492676,0.7688518762588501,0.7685294,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.38425824,0.7271332740783691,0.3531588017940521,0.8204172849655151,0.9133109,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36466652,0.7040963768959045,0.33561885356903076,0.834094762802124,0.8998062,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.3957955,0.7436332106590271,0.3936784863471985,0.73444002866745,0.8929776,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.40130275,0.7331357598304749,0.5350744724273682,0.7365552186965942,0.84139615,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.29539132,0.7933170199394226,0.28900855779647827,0.5870423316955566,0.93010294,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.41787106,0.7474205493927002,0.33735641837120056,0.541157066822052,0.89179814,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5149307,0.7592283487319946,0.4352310001850128,0.630068838596344,0.8700073,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.39434138,0.754647970199585,0.4703184962272644,0.5841822028160095,0.83827305,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.32750544,0.7603938579559326,0.4236653447151184,0.6143308877944946,0.90284026,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.42282623,0.7498058080673218,0.42911702394485474,0.5830155611038208,0.91355777,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37401357,0.6967421174049377,0.10670255124568939,0.7728396654129028,0.91000646,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30274832,0.7393171191215515,0.17462575435638428,0.8132483959197998,0.9281803,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.26663512,0.7704827785491943,0.16541999578475952,0.6169404983520508,0.949618,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33546692,0.7417988777160645,0.20496541261672974,0.7436120510101318,0.93077755,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.3818052,0.7156287431716919,0.126398503780365,0.7869960069656372,0.866866,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.2947455,0.7427195906639099,0.22705863416194916,0.849463701248169,0.9284936,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.27417326,0.7791248559951782,0.19618432223796844,0.678470253944397,0.92808735,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.335026,0.7224456667900085,0.2463148981332779,0.8052860498428345,0.9355476,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.40696794,0.724257230758667,0.2067776471376419,0.7692963480949402,0.8936658,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.30190915,0.7447093725204468,0.19341561198234558,0.7841838002204895,0.9291907,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.2658964,0.7597900629043579,0.1824374496936798,0.7157384753227234,0.94945115,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3534876,0.7251573204994202,0.3227604031562805,0.7892297506332397,0.93409216,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.34707254,0.766526460647583,0.4234529733657837,0.6268939971923828,0.8444761,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.5035079,0.7350615859031677,0.6468689441680908,0.7646321654319763,0.73171556,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.46884468,0.7310938239097595,0.4834067225456238,0.7300269603729248,0.86628413,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.42829973,0.7690419554710388,0.576062798500061,0.7583950757980347,0.7914312,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.35829788,0.7594155073165894,0.5449821352958679,0.6906772255897522,0.77552587,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.41881725,0.7358368635177612,0.594231128692627,0.7075377702713013,0.72127044,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.33645877,0.7412055730819702,0.4104406535625458,0.6132334470748901,0.9231696,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.43855438,0.7306922674179077,0.5379596948623657,0.6986398696899414,0.80059755,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.2757839,0.7603282332420349,0.14275425672531128,0.6747798919677734,0.8555664,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.36598966,0.7577211260795593,0.30973565578460693,0.6880890130996704,0.744375,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.3950646,0.6999643445014954,0.20907840132713318,0.8001620769500732,0.91530275,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38347936,0.7360547780990601,0.13999465107917786,0.752347469329834,0.88540685,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.27567405,0.7409300208091736,0.18846946954727173,0.7624088525772095,0.853739,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.3650801,0.7277031540870667,0.2752436399459839,0.7316697239875793,0.7397749,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33124417,0.7249424457550049,0.30381786823272705,0.8537451028823853,0.90683645,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.3895473,0.7314937114715576,0.165876567363739,0.7336992025375366,0.79332894,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27570814,0.7457564473152161,0.2022901177406311,0.7354782223701477,0.85685784,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.43991324,0.7021731734275818,0.20414018630981445,0.6602909564971924,0.73353636,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.39810932,0.713691234588623,0.17472445964813232,0.7592535614967346,0.9021097,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.3836121,0.7351371645927429,0.08255736529827118,0.7675778865814209,0.8858839,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.49068895,0.767530620098114,0.44866856932640076,0.6284962892532349,0.8180192,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.40972006,0.7653118968009949,0.2999979257583618,0.5422022938728333,0.86218715,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.34394866,0.7591678500175476,0.2022707760334015,0.5916322469711304,0.95811874,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.42975342,0.745768666267395,0.5750486850738525,0.7303711771965027,0.8095623,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.27227515,0.740699827671051,0.4025404453277588,0.5853530764579773,0.9091542,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.38557166,0.7452093362808228,0.3511509895324707,0.5513848662376404,0.8934669,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.32995963,0.7363096475601196,0.2801327705383301,0.5267281532287598,0.91608846,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.42113507,0.7582929134368896,0.6154505610466003,0.6614264249801636,0.74035585,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.31283385,0.7673761248588562,0.2788166403770447,0.7578465342521667,0.90879947,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.3035044,0.7659936547279358,0.3013576567173004,0.739007294178009,0.89446604,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.2801883,0.7364497184753418,0.13714304566383362,0.7893341779708862,0.9547445,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36299652,0.7264264822006226,0.45964497327804565,0.8375691175460815,0.8391631,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.25304353,0.7663894891738892,0.23415368795394897,0.8190396428108215,0.9115852,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30359167,0.7314618825912476,0.19525271654129028,0.7979493737220764,0.89647806,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.34006673,0.747651219367981,0.1873159110546112,0.8410806059837341,0.9511289,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.3631301,0.7219526767730713,0.472048282623291,0.8633335828781128,0.84880686,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25662592,0.7860311269760132,0.2846641540527344,0.7690883278846741,0.8846907,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.3034173,0.7452771067619324,0.24565649032592773,0.7524884343147278,0.8981149,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.28004938,0.7344213128089905,0.07132139801979065,0.7785897254943848,0.95644367,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.3775127,0.7129213809967041,0.48787689208984375,0.8261189460754395,0.81544554,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4176104,0.759356677532196,0.5655171871185303,0.7099020481109619,0.8470462,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.42270544,0.740531861782074,0.5430124998092651,0.737551212310791,0.8546416,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.42587435,0.7449907064437866,0.5820913314819336,0.7158668637275696,0.7674842,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.32581323,0.7582666277885437,0.31795811653137207,0.7269372940063477,0.93653184,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.44539216,0.7580759525299072,0.6209477186203003,0.6774953603744507,0.7707689,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.4511554,0.7610317468643188,0.5721770524978638,0.6603765487670898,0.82065886,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.36184978,0.7240420579910278,0.6277923583984375,0.6740825176239014,0.7393354,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.4701575,0.7597264051437378,0.4407574236392975,0.7034171223640442,0.88911533,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.37044472,0.722794771194458,0.36769628524780273,0.8144603967666626,0.8818321,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.34896475,0.714046835899353,0.3249953091144562,0.8139846324920654,0.87806344,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.33679074,0.7280781269073486,0.4616313576698303,0.8406650424003601,0.84902585,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32037777,0.7279965281486511,0.1755474954843521,0.7148706912994385,0.9565743,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.36313337,0.7383608222007751,0.46103253960609436,0.8873475790023804,0.9064419,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.3396563,0.7296169400215149,0.3237292170524597,0.8254081010818481,0.8520027,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.32884496,0.7229480743408203,0.552470862865448,0.8562992811203003,0.80929375,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.3744203,0.7545890212059021,0.2912515103816986,0.8137347102165222,0.9279398,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.3703394,0.7347232103347778,0.3693584203720093,0.7996191382408142,0.88170147,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.35899842,0.718413233757019,0.370017945766449,0.8309667110443115,0.87302256,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.33674368,0.7108210921287537,0.486227810382843,0.8419106006622314,0.850556,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.37895852,0.7335322499275208,0.3607443869113922,0.7570562362670898,0.9239104,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.33673865,0.8059855699539185,0.22496435046195984,0.6341562271118164,0.931378,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.378124,0.8016505241394043,0.3603218197822571,0.592095136642456,0.8636832,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.31221497,0.7534568309783936,0.3759358525276184,0.6907553672790527,0.9217595,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.29248768,0.7536948919296265,0.3636256158351898,0.5753812193870544,0.90046227,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.2948473,0.7757083177566528,0.2571411430835724,0.6519309282302856,0.93575996,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.36686093,0.7805075645446777,0.24517878890037537,0.5589438676834106,0.89428306,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.40092203,0.7342008948326111,0.22315742075443268,0.59812331199646,0.9198204,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.3323626,0.7469465732574463,0.48241379857063293,0.6166970729827881,0.87907314,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.27685672,0.777702808380127,0.09136281907558441,0.5767772793769836,0.93238544,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.3142819,0.7583613395690918,0.3371494710445404,0.7540554404258728,0.9059466,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.2963888,0.7357971668243408,0.3071156144142151,0.7693533897399902,0.9306038,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.2715795,0.7242904901504517,0.2655964493751526,0.7832983136177063,0.9130788,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.2812081,0.7739554047584534,-0.07560461759567261,0.6653203368186951,0.9465039,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.29396185,0.7407258749008179,0.2015264928340912,0.8038454055786133,0.90031123,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.3491099,0.7359215617179871,0.2627967298030853,0.8102997541427612,0.917464,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.3375395,0.7491403222084045,0.30379974842071533,0.8096591830253601,0.8888533,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.2660717,0.7624383568763733,0.10070323199033737,0.6646115183830261,0.9280501,N/A,N/A
vangogh,cezanne,00161.jpg,vangogh_00161_to_cezanne.jpg,0.33482283,0.727709949016571,0.25860685110092163,0.7798638343811035,0.87000936,N/A,N/A
vangogh,cezanne,00185.jpg,vangogh_00185_to_cezanne.jpg,0.2968681,0.7372232675552368,0.2662454843521118,0.7751595973968506,0.93165517,N/A,N/A
vangogh,cezanne,00186.jpg,vangogh_00186_to_cezanne.jpg,0.30332422,0.7240455746650696,0.3138168454170227,0.7948942184448242,0.8963877,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.36276138,0.735063374042511,0.43642663955688477,0.7064245939254761,0.83767766,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.41907877,0.7539765238761902,0.5572908520698547,0.7068136930465698,0.7918998,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.40742332,0.7472493052482605,0.4205123484134674,0.6529499888420105,0.90026885,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.397295,0.7691173553466797,0.6394706964492798,0.7762396931648254,0.79721093,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.52258825,0.7634912133216858,0.537616491317749,0.6345822215080261,0.78991055,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.41148135,0.7461980581283569,0.6156364679336548,0.683954656124115,0.7919338,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.40808505,0.7539752721786499,0.273145854473114,0.4961951971054077,0.8670366,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.47684222,0.7563051581382751,0.6218673586845398,0.6962336301803589,0.75424075,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37298614,0.7036229968070984,0.2363157570362091,0.8111823201179504,0.879565,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34458822,0.727455198764801,0.3886740803718567,0.8217342495918274,0.86673963,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34701318,0.7313377857208252,0.12110824882984161,0.6872702836990356,0.9124634,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.35102084,0.7202082872390747,0.4662635922431946,0.8439521193504333,0.84980655,N/A,N/A
