src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-20 12_03_52_to_cezanne.jpg,18.00525999069214,20.36970920562744,0.5266327857971191,0.5582931137084961,0.7116034030914307,0.7726464653015137
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_monet.jpg,21.423248291015625,22.16053384780884,0.6415335536003113,0.5753066843748093,0.7039828300476074,0.7504236245155335
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_photo.jpg,19.746169090270996,20.696190338134766,0.6335822343826294,0.5749921435117722,0.6939240097999573,0.8021176624298095
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_vangogh.jpg,21.976506233215332,26.206379470825194,0.6431840658187866,0.576145417690277,0.7062830328941345,0.793376487493515
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-11-24 12_12_37_to_cezanne.jpg,21.301270484924316,22.44350449562073,0.6539113521575928,0.5402320486307144,0.7166439294815063,0.7727050697803497
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_monet.jpg,18.37334108352661,21.526419734954835,0.6788313388824463,0.5984387058019638,0.5900369882583618,0.7574944341182709
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_photo.jpg,17.020920276641846,19.953230810165405,0.6546908617019653,0.6131045174598694,0.5906292200088501,0.8150692498683929
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_vangogh.jpg,16.49574565887451,23.380533380508425,0.7387726306915283,0.5849347949028015,0.5677706599235535,0.7949560880661011
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-10 09_09_26_to_cezanne.jpg,18.80101251602173,22.249747934341432,0.6857354640960693,0.5202935421466828,0.6166250705718994,0.7746194517612457
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_monet.jpg,15.97608757019043,19.56568585395813,0.5152068138122559,0.5474756097793579,0.7212917804718018,0.7486258316040039
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_photo.jpg,16.50646162033081,20.014051237106322,0.46509262919425964,0.5638657116889954,0.7409259676933289,0.7874491906166077
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_vangogh.jpg,16.340415954589844,23.271433601379396,0.5987521409988403,0.5798194575309753,0.7182028889656067,0.793354606628418
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2015-12-12 06_47_23_to_cezanne.jpg,15.829171180725098,19.724853382110595,0.5398756265640259,0.548620337843895,0.7358089685440063,0.7673500967025757
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_monet.jpg,24.269413948059082,22.483101234436035,0.6186891794204712,0.5843695789575577,0.7079411745071411,0.7611237812042236
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_photo.jpg,24.21355628967285,22.703310260772707,0.564845621585846,0.5626276022195816,0.7145956158638,0.7986928284168243
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_vangogh.jpg,24.28822612762451,26.164452590942382,0.6111088395118713,0.5702287584543229,0.7010263204574585,0.8116095662117004
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-02 01_14_14_to_cezanne.jpg,24.267931938171387,22.80898365020752,0.6063698530197144,0.5334953194856644,0.7189509868621826,0.7795262730121613
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_monet.jpg,14.964733123779297,18.76699620246887,0.6275421380996704,0.5931714189052582,0.6349989175796509,0.7339753437042237
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_photo.jpg,15.1129469871521,19.011268272399903,0.6003001928329468,0.5793787896633148,0.6488878726959229,0.7799426889419556
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_vangogh.jpg,14.509946823120117,21.92736381530762,0.6087852716445923,0.5731177103519439,0.6313854455947876,0.7928228354454041
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-15 05_40_07_to_cezanne.jpg,15.8889741897583,20.1308669757843,0.6164491176605225,0.5425165569782258,0.6609747409820557,0.7627736163139344
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_monet.jpg,16.695353507995605,20.481291704177856,0.5767149925231934,0.5653541594743728,0.6919644474983215,0.7437458181381226
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_photo.jpg,14.261130332946777,18.214953441619873,0.6397740244865417,0.6009723442792893,0.6733331084251404,0.7738598799705505
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_vangogh.jpg,16.383796215057373,23.6308909702301,0.5859887003898621,0.5873993128538132,0.6917076706886292,0.7958619689941406
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-17 13_00_04_to_cezanne.jpg,16.39395523071289,20.594274988174437,0.590207040309906,0.5558894491195678,0.7071653604507446,0.7554639577865601
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_monet.jpg,15.812256336212158,20.746910696029662,0.7639122605323792,0.5971130949258804,0.6567873358726501,0.7545133304595947
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_photo.jpg,13.946686267852783,18.595936136245726,0.6936821341514587,0.5772034984827041,0.7023352384567261,0.7778331625461579
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_vangogh.jpg,16.272701263427734,24.55019130706787,0.7548914551734924,0.5921519184112549,0.6604965925216675,0.8077024400234223
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-01-28 16_32_17_to_cezanne.jpg,15.710230827331543,21.024129009246828,0.697180449962616,0.5496834880113601,0.6934463977813721,0.7714081072807312
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_monet.jpg,14.787759780883789,19.49358317375183,0.6218814849853516,0.5536602580547333,0.5681777596473694,0.7636239206790925
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_photo.jpg,14.656579971313477,19.216130962371825,0.6775615215301514,0.5726727521419526,0.5850009322166443,0.7977522039413452
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_vangogh.jpg,14.121810913085938,22.368258352279664,0.6556767821311951,0.6120644319057464,0.5605348944664001,0.7912262511253357
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-02-20 01_09_08_to_cezanne.jpg,15.447456359863281,19.84610728263855,0.6221162676811218,0.5608499073982238,0.6048667430877686,0.7605751812458038
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_monet.jpg,18.365964889526367,20.50014009475708,0.6209275722503662,0.5879645353555679,0.6989360451698303,0.7415658128261566
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_photo.jpg,18.17572593688965,20.08050108909607,0.6453735828399658,0.6182410860061646,0.7272033095359802,0.8011190664768219
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_vangogh.jpg,19.113449573516846,24.741891832351683,0.6487343907356262,0.6030012398958207,0.6805289387702942,0.7827852964401245
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-16 02_57_42_to_cezanne.jpg,19.480182647705078,22.014157371520994,0.6288259029388428,0.5580116748809815,0.7283849716186523,0.765295877456665
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_monet.jpg,16.207505226135254,20.142002696990968,0.6520758271217346,0.6037120807170868,0.6568132042884827,0.7504247868061066
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_photo.jpg,16.463366508483887,20.320725231170655,0.6544201374053955,0.6019004899263382,0.6701319217681885,0.795922429561615
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_vangogh.jpg,16.68994903564453,24.02127900123596,0.680519163608551,0.6011380612850189,0.6516774296760559,0.7979069876670838
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-19 09_19_26_to_cezanne.jpg,14.779236316680908,19.12477066040039,0.668477475643158,0.5562642115354538,0.6726198196411133,0.7765345084667206
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_monet.jpg,19.13907766342163,21.06398747444153,0.6423101425170898,0.5807989853620529,0.6654173731803894,0.7393217599391937
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_photo.jpg,18.36251735687256,20.081677227020265,0.6524323225021362,0.5965133482217788,0.7000056505203247,0.7844888746738434
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_vangogh.jpg,19.78632402420044,25.169647369384766,0.6866140961647034,0.5921014869213104,0.6734558343887329,0.7863691413402557
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-21 14_23_40_to_cezanne.jpg,19.7127685546875,22.118504848480224,0.6256892681121826,0.5188954198360443,0.6799695491790771,0.7472772347927094
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_monet.jpg,21.197668075561523,22.78096223831177,0.4278903305530548,0.6001886737346649,0.7118046879768372,0.7530729138851165
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_photo.jpg,23.221131324768066,24.661773090362548,0.4290411174297333,0.6009762263298035,0.7235329151153564,0.79249880194664
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_vangogh.jpg,21.48367977142334,26.51237098693848,0.42750516533851624,0.6075868034362792,0.7036874890327454,0.7928893458843231
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-03-27 09_54_49_to_cezanne.jpg,21.86613178253174,23.82388621330261,0.44362324476242065,0.5624536812305451,0.7187024354934692,0.7716889595985412
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_monet.jpg,27.4563570022583,27.356526107788085,0.6757110357284546,0.542447874546051,0.704421877861023,0.7559121608734131
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_photo.jpg,28.192232131958008,28.166692504882814,0.7776065468788147,0.5732089447975158,0.7335368394851685,0.805290573835373
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_vangogh.jpg,29.303876876831055,32.0018044090271,0.727066159248352,0.5878056144714355,0.7282155156135559,0.8071362817287445
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-04-14 15_20_23_to_cezanne.jpg,26.608320236206055,26.386581687927247,0.7560628652572632,0.5603062838315964,0.7341361045837402,0.7766739916801453
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_monet.jpg,17.371264934539795,20.622723655700682,0.6789863705635071,0.610212716460228,0.6869717836380005,0.7599837422370911
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_photo.jpg,15.577344417572021,18.579123620986937,0.6451486349105835,0.5954785871505738,0.7112287282943726,0.7990047132968903
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_vangogh.jpg,17.39286470413208,24.173198175430297,0.6885403990745544,0.631443784236908,0.6808897256851196,0.8083198833465576
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-05-13 13_51_03_to_cezanne.jpg,16.676300048828125,20.276826305389406,0.66764897108078,0.5531349045038223,0.682925820350647,0.7649373531341552
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_monet.jpg,18.961271286010742,21.9265495300293,0.5302996039390564,0.5801032853126525,0.692446768283844,0.7625347542762756
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_photo.jpg,16.255560874938965,19.405023803710936,0.5403140187263489,0.6126538574695587,0.6635632514953613,0.8054896783828736
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_vangogh.jpg,18.537029266357422,25.03134241104126,0.5866624712944031,0.5962995326519013,0.6749786138534546,0.795518034696579
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-05 06_49_30_to_cezanne.jpg,18.167698860168457,21.756307621002197,0.547110915184021,0.5475903338193894,0.6986005902290344,0.7807698798179626
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_monet.jpg,20.221426963806152,20.15902871131897,0.5967557430267334,0.6042382723093033,0.6897923946380615,0.7487522792816163
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_photo.jpg,20.437667846679688,20.12517433166504,0.605072557926178,0.5946826177835465,0.7067801356315613,0.7994991779327393
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_vangogh.jpg,21.434901237487793,24.758526096343996,0.6884273886680603,0.6099144876003265,0.6892004609107971,0.7957046616077423
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-06-27 18_28_11_to_cezanne.jpg,20.973729133605957,21.484398546218873,0.6621127128601074,0.5675538635253906,0.7011216878890991,0.7717535185813904
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_monet.jpg,18.51116704940796,19.80359754562378,0.7433264851570129,0.6026849132776261,0.6851295232772827,0.7525522994995117
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_photo.jpg,18.33170795440674,19.284590110778808,0.6629994511604309,0.6044556617736816,0.6873264312744141,0.8000480473041535
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_vangogh.jpg,18.21510601043701,23.24090627670288,0.6956945657730103,0.5836691653728485,0.6590992212295532,0.8046097505092621
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-17 17_24_04_to_cezanne.jpg,18.238986015319824,19.820301151275636,0.681669294834137,0.553088093996048,0.675829291343689,0.7716608428955078
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_monet.jpg,11.491663932800293,17.583517866134642,0.7807533740997314,0.5734171223640442,0.5769412517547607,0.7656893968582154
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_photo.jpg,10.826803922653198,16.284422211647033,0.7387694120407104,0.5631540942192078,0.5821876525878906,0.7856038498878479
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_vangogh.jpg,10.49625277519226,20.466261014938354,0.7974402904510498,0.6060324716567993,0.5582060813903809,0.8088391900062561
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-22 09_41_37_to_cezanne.jpg,10.171563148498535,16.721220560073853,0.7753646969795227,0.5715865385532379,0.5807999968528748,0.7541073930263519
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-26 22_40_24_to_monet.jpg,14.03353214263916,18.528366088867188,0.7438918352127075,0.6053290158510208,0.6474857926368713,0.7354838383197785
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-07-26 22_40_24_to_photo.jpg,15.791264533996582,20.325954637527467,0.7409462332725525,0.5687294667959213,0.6567234396934509,0.7709064435958862
