src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.40782756,0.7388530969619751,0.4599882662296295,0.6286527514457703,0.8192606,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.34549376,0.7470344305038452,0.16455239057540894,0.5865926742553711,0.9187888,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.37145036,0.7623065114021301,0.4603521227836609,0.663140058517456,0.907603,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.44669005,0.7291497588157654,0.5069073438644409,0.6189630627632141,0.810609,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.30443525,0.7379626631736755,0.37958958745002747,0.6131711006164551,0.8781883,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.4469794,0.7398740649223328,0.4963917136192322,0.6486903429031372,0.8259806,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.509914,0.7464275360107422,0.5421287417411804,0.6826747059822083,0.83333516,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.33300993,0.7480872869491577,0.38697105646133423,0.6159622669219971,0.8491126,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.45311984,0.7486518621444702,0.41091784834861755,0.6255687475204468,0.87295014,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.36376387,0.7455983757972717,0.5061191320419312,0.6081117391586304,0.8480128,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.44337976,0.7411326766014099,0.5058819055557251,0.6269065141677856,0.809145,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.46614248,0.7466863393783569,0.5564770698547363,0.6465997695922852,0.7764414,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.45514244,0.7323388457298279,0.5978678464889526,0.7084934115409851,0.7978017,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.4822492,0.7234481573104858,0.5413533449172974,0.6581871509552002,0.7937417,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5106722,0.739674985408783,0.43889474868774414,0.6317956447601318,0.86964035,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.43852788,0.7407433986663818,0.49528154730796814,0.598658561706543,0.8371176,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.35947746,0.7538291215896606,0.4497043788433075,0.6241971254348755,0.88232565,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.44016087,0.7344856858253479,0.4080154299736023,0.5734646320343018,0.8990613,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.35151345,0.7147915363311768,0.28529250621795654,0.810337483882904,0.8787648,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.32797492,0.7506599426269531,0.39876705408096313,0.8045364022254944,0.89965653,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.2828877,0.8101439476013184,0.2385052740573883,0.7536319494247437,0.92433286,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.3226909,0.7766371369361877,-0.04456276819109917,0.6090186834335327,0.9448486,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30267465,0.7564442157745361,0.08753350377082825,0.8010740280151367,0.9360976,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.33484972,0.7280445098876953,0.3506101071834564,0.7957997918128967,0.88072956,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.2443219,0.7249689698219299,0.1236303448677063,0.7691875100135803,0.93444896,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35079718,0.7142395973205566,0.20921681821346283,0.7369146943092346,0.81854814,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.39254248,0.7016626000404358,0.34625107049942017,0.7734608054161072,0.8501023,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25161377,0.7465742230415344,0.31882938742637634,0.7374762296676636,0.8722651,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36362052,0.7423010468482971,0.23795095086097717,0.7382810115814209,0.9323201,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.28449425,0.7546457052230835,0.2980744540691376,0.7759272456169128,0.86780596,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3063417,0.7622148990631104,0.40544241666793823,0.8062379956245422,0.86550176,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.3535828,0.7921362519264221,0.3762224316596985,0.8325868844985962,0.89042217,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38798648,0.7268542647361755,0.35112547874450684,0.8251800537109375,0.90529436,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.36464548,0.7036353349685669,0.30289363861083984,0.805403470993042,0.8984464,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37393272,0.6966440677642822,0.11589392274618149,0.7775582075119019,0.91289246,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30215746,0.7396926283836365,0.17609021067619324,0.8133243322372437,0.9278943,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.26657608,0.770516574382782,0.16617199778556824,0.6167310476303101,0.94865453,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33584726,0.741713285446167,0.20024339854717255,0.7429978847503662,0.9317201,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.34267056,0.7112777829170227,0.4634712338447571,0.8614896535873413,0.84168774,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.32271203,0.7303376793861389,0.29320478439331055,0.8444458842277527,0.8985938,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.31102738,0.7504326105117798,0.26138031482696533,0.7981901168823242,0.9237381,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.30524936,0.7698375582695007,-0.05994556099176407,0.6973226070404053,0.9341377,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.29117033,0.7507691979408264,0.15812067687511444,0.8289549350738525,0.93703073,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33507672,0.7167567610740662,0.3441169261932373,0.840084433555603,0.88026893,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3297142,0.7235380411148071,0.14694027602672577,0.7611082792282104,0.9163289,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.34971416,0.7121955156326294,0.09440454095602036,0.7516768574714661,0.8167876,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39256155,0.70770263671875,0.33169063925743103,0.8338150978088379,0.85178256,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.2703488,0.7454017400741577,0.3196798264980316,0.775948166847229,0.87206846,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.34462634,0.7274747490882874,0.19790948927402496,0.7944960594177246,0.9294443,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.31831598,0.7269300818443298,0.2554585039615631,0.7748585939407349,0.8903312,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.3006457,0.7115851640701294,0.39683207869529724,0.8550763130187988,0.87373257,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.35367048,0.7462329268455505,0.36746853590011597,0.8709935545921326,0.88836724,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.3861935,0.7235237956047058,0.38676387071609497,0.8892822265625,0.90498674,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.38218373,0.7066184282302856,0.3260989487171173,0.8316812515258789,0.87024266,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.3833903,0.7114627957344055,0.17184612154960632,0.8103920221328735,0.881583,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.29514945,0.7427552938461304,0.10973519086837769,0.8326199650764465,0.93436855,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.318497,0.7589207291603088,0.2005835473537445,0.6682039499282837,0.90889037,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.3567496,0.7193313837051392,0.3162398338317871,0.8055504560470581,0.9065662,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.35242987,0.7254930138587952,0.3338977098464966,0.8280167579650879,0.8756193,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.32742244,0.7436026930809021,0.39069893956184387,0.8227100372314453,0.9021193,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28222653,0.7745800018310547,0.25085973739624023,0.7932623624801636,0.92565054,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24351281,0.78113853931427,-0.18296663463115692,0.6619763970375061,0.93927467,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.35290384,0.7540009021759033,0.2784487009048462,0.7863342761993408,0.913754,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.33514026,0.7207560539245605,0.4273475408554077,0.8371648788452148,0.8815384,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.3189641,0.7153447866439819,0.20184564590454102,0.7438234090805054,0.8843261,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.46001297,0.7046859264373779,0.2239074558019638,0.7634832262992859,0.8233268,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.40194097,0.7131608724594116,0.34586507081985474,0.7946512699127197,0.8528286,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.2513687,0.7463720440864563,0.32473617792129517,0.7801609039306641,0.87299395,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36360183,0.7377297282218933,0.23951570689678192,0.7484724521636963,0.93122065,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.28644162,0.7384180426597595,0.3141547441482544,0.7876337766647339,0.8704263,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.3063867,0.742317795753479,0.4185311198234558,0.7977447509765625,0.86164516,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.353744,0.7842546701431274,0.3993506133556366,0.8348336219787598,0.8900648,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.3873844,0.7308756113052368,0.3596062660217285,0.8195605278015137,0.9083558,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36493355,0.7042829394340515,0.33444762229919434,0.8323552012443542,0.8973448,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.44844735,0.7232284545898438,0.2628965377807617,0.7703548669815063,0.87193596,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.30241275,0.7451435327529907,0.1856531798839569,0.782758891582489,0.92975426,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.266546,0.7600615620613098,0.17751836776733398,0.714612603187561,0.9492107,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.37132537,0.7332008481025696,0.2981342077255249,0.7707578539848328,0.9089023,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.40283138,0.7732168436050415,0.4666653871536255,0.6416105031967163,0.8132415,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.5652579,0.7278095483779907,0.7053207755088806,0.7976954579353333,0.7076812,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.5380322,0.7336147427558899,0.5938762426376343,0.7672143578529358,0.7971052,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.4600402,0.7702396512031555,0.5993739366531372,0.7672184705734253,0.77700615,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.48299718,0.7732342481613159,0.4931332468986511,0.6411349177360535,0.7715376,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.41341534,0.7634130120277405,0.3070532977581024,0.5441222786903381,0.8581904,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.35753244,0.7585065960884094,0.21219882369041443,0.5943088531494141,0.95822,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.43764064,0.7432352304458618,0.5858895778656006,0.7341713905334473,0.7973881,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4347954,0.7751914858818054,0.6267749071121216,0.7413533926010132,0.83029974,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.457989,0.7379396557807922,0.5857502222061157,0.7512518763542175,0.808848,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.42136657,0.742581844329834,0.5568199157714844,0.7047415971755981,0.7859168,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.34851873,0.7628125548362732,0.2809557616710663,0.7199524641036987,0.94495445,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.37876716,0.808200478553772,0.2753172516822815,0.6376018524169922,0.9015608,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.40564013,0.7855445742607117,0.3951599895954132,0.5995900630950928,0.8329861,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.2972117,0.7586881518363953,0.30889400839805603,0.6714738011360168,0.9317362,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.31017932,0.7552239894866943,0.4800310730934143,0.6266994476318359,0.8827367,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.3997296,0.7381795644760132,0.4729567766189575,0.7161914706230164,0.81624615,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.46508557,0.7484204173088074,0.631118655204773,0.7400277853012085,0.7328707,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.42722383,0.7428857684135437,0.48814135789871216,0.6758822202682495,0.8518102,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.43015552,0.754040002822876,0.6315872669219971,0.7685922384262085,0.77712214,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.38022518,0.7529317736625671,0.499703586101532,0.6696652770042419,0.7980233,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.44116732,0.7167499661445618,0.5313361287117004,0.6705807447433472,0.73947275,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.39236417,0.7316888570785522,0.5305886268615723,0.6640968322753906,0.8373346,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.4532159,0.7298924326896667,0.5408658981323242,0.6900427937507629,0.7611839,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.34438562,0.7477443218231201,0.4365077614784241,0.5967220067977905,0.86865276,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.40896803,0.7448688745498657,0.3505130410194397,0.5495859384536743,0.8871221,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.36197,0.7336999773979187,0.28203895688056946,0.5298003554344177,0.9236846,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.42159003,0.756446361541748,0.5356087684631348,0.6082891821861267,0.7738865,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.48568308,0.756419837474823,0.6051439046859741,0.6671367883682251,0.7799453,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.4626313,0.7478918433189392,0.6636837124824524,0.7175225019454956,0.7890496,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.4014954,0.7311501502990723,0.6264656782150269,0.6680463552474976,0.7015408,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.4664349,0.7540192604064941,0.3896639943122864,0.6913505792617798,0.9270568,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.32910222,0.780519962310791,0.20847433805465698,0.6331771612167358,0.92827916,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.3769018,0.7666788697242737,0.26153308153152466,0.5600563883781433,0.88171667,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.420643,0.736403226852417,0.38214054703712463,0.651737630367279,0.90190697,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.35104206,0.742982804775238,0.5431362986564636,0.6469266414642334,0.82978964,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.5232378,0.756498396396637,0.5181988477706909,0.6229168176651001,0.79503375,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.41331178,0.7478700280189514,0.6133940815925598,0.6825973987579346,0.7955719,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.44444853,0.7427812814712524,0.2944677770137787,0.501166045665741,0.8527584,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.4699391,0.7532343864440918,0.569047212600708,0.6635103225708008,0.7761863,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.27561542,0.7602452635765076,0.13817526400089264,0.6705912947654724,0.85256755,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.3655636,0.7585645914077759,0.3183894455432892,0.6861371397972107,0.7363399,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.3597838,0.7200657725334167,0.2603163719177246,0.8145399689674377,0.9189019,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38359472,0.7359739542007446,0.13863062858581543,0.752985417842865,0.8866848,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.33993167,0.7583083510398865,0.319505512714386,0.7611031532287598,0.8919295,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.30387637,0.7659767270088196,0.29845279455184937,0.7362790107727051,0.8911437,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.2800202,0.7365353107452393,0.1374925971031189,0.7906664609909058,0.95649993,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36326367,0.7265169024467468,0.4679819941520691,0.8435786962509155,0.8454294,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.3701221,0.7230042815208435,0.37093618512153625,0.8149223327636719,0.88111514,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.34941006,0.7140195965766907,0.3252388834953308,0.8141145706176758,0.87816024,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.3363971,0.7278611660003662,0.4526510536670685,0.8385763168334961,0.85005915,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32056352,0.728050708770752,0.18330079317092896,0.7170366644859314,0.9573294,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.26596504,0.787395715713501,0.05238725617527962,0.5617197751998901,0.9295399,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31417307,0.7584793567657471,0.34407955408096313,0.756079375743866,0.90557647,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29648632,0.7359539866447449,0.29978883266448975,0.768893301486969,0.9338248,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.27148622,0.7244360446929932,0.26589667797088623,0.7807171940803528,0.90873957,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37286344,0.7038688659667969,0.22980257868766785,0.8072554469108582,0.8765632,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34418944,0.7275131344795227,0.37295207381248474,0.8153651356697083,0.86373746,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34677693,0.7313582897186279,0.13506746292114258,0.6900123357772827,0.9105538,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.3511423,0.7200414538383484,0.47534194588661194,0.8482992649078369,0.8530189,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.27552137,0.7411088347434998,0.19081954658031464,0.7654415369033813,0.8567223,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.3656515,0.7276769280433655,0.28252583742141724,0.7304997444152832,0.73563325,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33109647,0.724854588508606,0.3070337176322937,0.8519110679626465,0.9030582,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.4217229,0.734683096408844,0.14998289942741394,0.722533106803894,0.7862122,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.29280305,0.748904287815094,0.23781709372997284,0.8068724870681763,0.893167,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30384707,0.7313281893730164,0.1897251307964325,0.7950832843780518,0.8945068,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.3350957,0.7326855659484863,0.09014657884836197,0.8194962739944458,0.94465184,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.3630814,0.7222303748130798,0.4791325032711029,0.8633615970611572,0.8459344,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.36205477,0.7317662239074707,0.3792192339897156,0.8675670027732849,0.90167737,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.35618037,0.7235187292098999,0.3791923224925995,0.8378435373306274,0.8495848,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.3473224,0.7165683507919312,0.5683444738388062,0.8616024255752563,0.810174,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.38484377,0.7384900450706482,0.3529912829399109,0.8296964168548584,0.9321734,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.3061702,0.7495422959327698,-0.033743128180503845,0.659617006778717,0.931864,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.29978108,0.7346380352973938,0.27323809266090393,0.8224612474441528,0.90236914,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.38291997,0.7216909527778625,0.23749446868896484,0.7960907220840454,0.9053229,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.32957736,0.7320818305015564,0.34132128953933716,0.7983270883560181,0.85437477,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.37326655,0.753459632396698,0.1653217077255249,0.8015316128730774,0.87684786,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.33950052,0.7140767574310303,0.41267216205596924,0.8375576734542847,0.86448336,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.35256827,0.7336167097091675,0.1757834553718567,0.7021986246109009,0.9097112,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35092837,0.7225244045257568,0.49674534797668457,0.8760413527488708,0.849627,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.275712,0.7460052967071533,0.19262853264808655,0.728157639503479,0.8515996,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.36581007,0.7557441592216492,0.23446273803710938,0.6805344223976135,0.7431777,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.3313383,0.7616809606552124,0.22723230719566345,0.7756760716438293,0.9051717,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38359258,0.7351540327072144,0.08955433964729309,0.7684822678565979,0.8849698,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25665337,0.7860922813415527,0.2892412841320038,0.7713235020637512,0.88595533,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.3037697,0.7451708912849426,0.23319408297538757,0.7483022809028625,0.8973968,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.27963674,0.7354817986488342,0.07008801400661469,0.7789118885993958,0.9570318,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.4117691,0.7276200652122498,0.5277907252311707,0.8065521121025085,0.7556788,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.37041897,0.7344905734062195,0.3670123219490051,0.79807448387146,0.88028634,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.35123882,0.7245813608169556,0.3690897226333618,0.8378727436065674,0.88494295,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.3363772,0.7108618021011353,0.49147868156433105,0.8419034481048584,0.8472787,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.42531365,0.7375258803367615,0.2215650975704193,0.711387038230896,0.9141633,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.26599294,0.7625043392181396,0.09769803285598755,0.6643251776695251,0.9287181,N/A,N/A
