src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.0,0.0,0.0,0.8163364
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.0,0.0,0.0,0.8337215
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.0,0.0,0.0,0.87713397
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.0,0.0,0.0,0.7569674
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.0,0.0,0.0,0.81431156
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.0,0.0,0.0,0.7864708
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.0,0.0,0.0,0.9263349
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.0,0.0,0.0,0.8038664
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.0,0.0,0.0,0.825057
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.0,0.0,0.0,0.71925837
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.0,0.0,0.0,0.79708445
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.0,0.0,0.0,0.89635897
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.0,0.0,0.0,0.8238504
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.0,0.0,0.0,0.8066471
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.0,0.0,0.0,0.79529583
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.0,0.0,0.0,0.81154764
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.0,0.0,0.0,0.80894876
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.0,0.0,0.0,0.6723603
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.0,0.0,0.0,0.8450759
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.0,0.0,0.0,0.8378108
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.0,0.0,0.0,0.81805694
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.0,0.0,0.0,0.8173719
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.0,0.0,0.0,0.871841
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.0,0.0,0.0,0.7399641
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.0,0.0,0.0,0.8139403
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.0,0.0,0.0,0.6940572
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.0,0.0,0.0,0.8045502
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.0,0.0,0.0,0.8330196
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.0,0.0,0.0,0.84616184
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.0,0.0,0.0,0.7952844
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.0,0.0,0.0,0.82251054
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.0,0.0,0.0,0.84086937
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.0,0.0,0.0,0.79496926
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.0,0.0,0.0,0.80287707
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.0,0.0,0.0,0.77707505
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.0,0.0,0.0,0.7921515
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.0,0.0,0.0,0.75508195
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.0,0.0,0.0,0.5468337
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.0,0.0,0.0,0.8159858
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.0,0.0,0.0,0.79589015
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.0,0.0,0.0,0.824548
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.0,0.0,0.0,0.8101341
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.0,0.0,0.0,0.8306102
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.0,0.0,0.0,0.7550045
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.0,0.0,0.0,0.78766257
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.0,0.0,0.0,0.7369109
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.0,0.0,0.0,0.81182736
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.0,0.0,0.0,0.8726792
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.0,0.0,0.0,0.87173265
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.0,0.0,0.0,0.79032105
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.0,0.0,0.0,0.86379117
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.0,0.0,0.0,0.80340445
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.0,0.0,0.0,0.87859607
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.0,0.0,0.0,0.84290737
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.0,0.0,0.0,0.8669722
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.0,0.0,0.0,0.87704515
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.0,0.0,0.0,0.8537452
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.0,0.0,0.0,0.7945681
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.0,0.0,0.0,0.8562403
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.0,0.0,0.0,0.7531895
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.0,0.0,0.0,0.7646097
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.0,0.0,0.0,0.7912596
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.0,0.0,0.0,0.81059515
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.0,0.0,0.0,0.91379094
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.0,0.0,0.0,0.8969641
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.0,0.0,0.0,0.8626985
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.0,0.0,0.0,0.8438923
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.0,0.0,0.0,0.7901628
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.0,0.0,0.0,0.867157
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.0,0.0,0.0,0.8399972
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.0,0.0,0.0,0.84636664
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.0,0.0,0.0,0.8143524
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.0,0.0,0.0,0.8723253
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.0,0.0,0.0,0.88990486
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.0,0.0,0.0,0.8980452
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.0,0.0,0.0,0.87140226
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.0,0.0,0.0,0.84572494
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.0,0.0,0.0,0.8400347
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.0,0.0,0.0,0.797284
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.0,0.0,0.0,0.835322
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.0,0.0,0.0,0.88482237
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.0,0.0,0.0,0.8115957
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.0,0.0,0.0,0.9111469
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.0,0.0,0.0,0.9252781
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.0,0.0,0.0,0.9192566
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.0,0.0,0.0,0.8698789
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.0,0.0,0.0,0.8842484
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.0,0.0,0.0,0.85445136
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.0,0.0,0.0,0.8247429
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.0,0.0,0.0,0.86715704
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.0,0.0,0.0,0.8446627
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.0,0.0,0.0,0.8586434
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.0,0.0,0.0,0.7740215
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.0,0.0,0.0,0.8427095
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.0,0.0,0.0,0.8907329
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.0,0.0,0.0,0.8218976
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0,0.0,0.0,0.82645345
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.0,0.0,0.0,0.79646754
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.0,0.0,0.0,0.84206057
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.0,0.0,0.0,0.7974342
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.0,0.0,0.0,0.7765922
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.0,0.0,0.0,0.7390607
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.0,0.0,0.0,0.85057974
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0,0.0,0.0,0.90256333
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.0,0.0,0.0,0.90990865
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.0,0.0,0.0,0.8296276
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.0,0.0,0.0,0.83575904
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.0,0.0,0.0,0.82773936
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.0,0.0,0.0,0.87712705
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.0,0.0,0.0,0.8738893
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.0,0.0,0.0,0.84661764
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.0,0.0,0.0,0.7870897
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.0,0.0,0.0,0.81567097
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.0,0.0,0.0,0.77983356
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.0,0.0,0.0,0.83435047
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.0,0.0,0.0,0.72336185
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.0,0.0,0.0,0.8217654
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.0,0.0,0.0,0.77295405
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.0,0.0,0.0,0.8586251
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.0,0.0,0.0,0.76300573
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.0,0.0,0.0,0.7473689
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.0,0.0,0.0,0.7993916
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.0,0.0,0.0,0.8077383
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.0,0.0,0.0,0.8995638
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.0,0.0,0.0,0.90255636
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.0,0.0,0.0,0.8091029
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.0,0.0,0.0,0.7729528
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.0,0.0,0.0,0.8155208
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.0,0.0,0.0,0.83291173
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.0,0.0,0.0,0.84534407
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.0,0.0,0.0,0.82560676
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.0,0.0,0.0,0.82022196
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.0,0.0,0.0,0.8331608
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.0,0.0,0.0,0.898398
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.0,0.0,0.0,0.8008944
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.0,0.0,0.0,0.7899223
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.0,0.0,0.0,0.81105053
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.0,0.0,0.0,0.74892664
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.0,0.0,0.0,0.8501388
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.0,0.0,0.0,0.9410711
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.0,0.820035
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.0,0.7875509
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.0,0.8374177
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.0,0.8415631
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.0,0.7751667
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.0,0.84850115
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.0,0.77600867
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.0,0.9041326
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.0,0.8467492
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.0,0.7773044
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.0,0.0,0.0,0.86313814
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.0,0.0,0.0,0.87567717
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.0,0.0,0.0,0.8242401
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.0,0.0,0.0,0.89445126
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.0,0.0,0.0,0.8342087
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.0,0.0,0.0,0.7997172
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.0,0.0,0.0,0.8500664
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.0,0.0,0.0,0.9046072
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.0,0.0,0.0,0.87234664
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.0,0.0,0.0,0.91285604
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.0,0.8818553
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.0,0.78799486
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.0,0.8462352
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.0,0.82248336
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.0,0.8073126
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.0,0.860282
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.0,0.826548
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.0,0.90265065
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.0,0.8208189
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.0,0.8567922
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.0,0.0,0.0,0.8760212
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0,0.0,0.0,0.8507027
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.0,0.0,0.0,0.81789917
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.0,0.0,0.0,0.9200883
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.0,0.0,0.0,0.78688765
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.0,0.0,0.0,0.76533943
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.0,0.0,0.0,0.83406615
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.0,0.0,0.0,0.7951993
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0,0.0,0.0,0.8141483
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.0,0.0,0.0,0.7653494
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.0,0.8271961
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.0,0.7729588
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.0,0.8714384
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.0,0.8367628
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.0,0.79941154
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.0,0.8115709
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.0,0.7898035
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.0,0.85516465
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.0,0.8276211
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.0,0.79474187
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.0,0.0,0.0,0.84800947
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.0,0.0,0.0,0.7359172
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.0,0.0,0.0,0.81661665
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.0,0.0,0.0,0.89570266
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.0,0.0,0.0,0.7788704
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.0,0.0,0.0,0.7590835
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.0,0.0,0.0,0.7982228
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.0,0.0,0.0,0.72783136
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.0,0.0,0.0,0.8545829
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.0,0.0,0.0,0.7115179
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.0,0.8454764
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.0,0.79515505
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.0,0.8404769
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.0,0.76582205
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.0,0.71402586
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.0,0.77236
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.0,0.78050995
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.0,0.87500674
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.0,0.77184945
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.0,0.76465005
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.0,0.7610384
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.0,0.76306915
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.0,0.8858837
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.0,0.7348768
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.0,0.8393705
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.0,0.8475491
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.0,0.8304034
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.0,0.81961274
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.0,0.7235692
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.0,0.82044864
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.0,0.78381777
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.0,0.8388192
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.0,0.7872702
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.0,0.77056587
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.0,0.8675865
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.0,0.74193686
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.0,0.8341551
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.0,0.8473766
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.0,0.9025298
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.0,0.8846365
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.0,0.9360585
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.0,0.84890103
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.0,0.89054585
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.0,0.8196205
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.0,0.8565835
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.0,0.8627547
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.0,0.88397956
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.0,0.8038164
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.0,0.7900558
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.0,0.80171144
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.0,0.8349292
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.0,0.82670784
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.0,0.7883544
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.0,0.8259211
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.0,0.85307723
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.0,0.85187507
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.0,0.84114367
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.0,0.87565005
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.0,0.87528634
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.0,0.8794187
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.0,0.8006205
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.0,0.7905476
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.0,0.8531042
