src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.43967402,0.731325089931488,0.47623854875564575,0.6372553706169128,0.8164005,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.38134348,0.736798882484436,0.2381802350282669,0.6142488121986389,0.92179704,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.3828529,0.7494599223136902,0.4204615652561188,0.6460891962051392,0.8975529,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.44079643,0.7214961051940918,0.4760565459728241,0.6005133390426636,0.8135122,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.32583255,0.7404565215110779,0.3596065044403076,0.6018165946006775,0.87174445,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.44432425,0.7317270636558533,0.4241860508918762,0.6111506223678589,0.83660066,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.49127164,0.7447311282157898,0.5524735450744629,0.6873614192008972,0.8244424,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.3344649,0.7503796219825745,0.38796281814575195,0.6068304777145386,0.8231222,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.4544173,0.7479472160339355,0.39170145988464355,0.6119738817214966,0.8574945,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.37408563,0.738904595375061,0.43931010365486145,0.5723031163215637,0.85992324,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.45134643,0.736432671546936,0.49200439453125,0.6171173453330994,0.80320984,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.46827078,0.7357381582260132,0.5287339091300964,0.6258711814880371,0.7665964,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.44997138,0.7228571176528931,0.5991328358650208,0.7031577825546265,0.7565096,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.4792065,0.7203969359397888,0.5472981333732605,0.6529723405838013,0.7510423,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5029343,0.7354946136474609,0.4263613820075989,0.6238241791725159,0.86102116,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.441438,0.7395600080490112,0.5141310095787048,0.60964035987854,0.8359479,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.3781075,0.7549049258232117,0.47757694125175476,0.6355276703834534,0.86145234,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.44120812,0.729645311832428,0.3837316632270813,0.5627418756484985,0.90138894,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.3508324,0.7146890163421631,0.29608723521232605,0.814773440361023,0.88111067,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.3283133,0.7505958080291748,0.3920465409755707,0.8018157482147217,0.89789516,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.28274027,0.8096254467964172,0.23249173164367676,0.752583384513855,0.92526996,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.3282582,0.7803282737731934,0.01994788646697998,0.6267746686935425,0.9453859,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.3021564,0.7563421130180359,0.07928035408258438,0.7987054586410522,0.9352547,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.33510166,0.7281138896942139,0.34445738792419434,0.7926293015480042,0.8784089,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24452314,0.7250633835792542,0.12838825583457947,0.769548773765564,0.9335401,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35059962,0.714255690574646,0.21215328574180603,0.7375797629356384,0.8181679,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.39272183,0.7018263339996338,0.3661835789680481,0.779579222202301,0.8489052,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25175312,0.7467124462127686,0.3183884918689728,0.7366735935211182,0.871106,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36377838,0.7422180771827698,0.2400451898574829,0.7382080554962158,0.9311502,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.28024077,0.7449260950088501,0.3328193724155426,0.7885169982910156,0.87065136,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3062466,0.7623111009597778,0.40912091732025146,0.8074318766593933,0.8655465,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.353521,0.7920588850975037,0.37690234184265137,0.8330740332603455,0.89098525,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38785923,0.7267889380455017,0.35129696130752563,0.8251937627792358,0.9052386,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.36464846,0.7036606073379517,0.30667844414711,0.8064544200897217,0.8985238,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37443417,0.6967443823814392,0.12384569644927979,0.7794873118400574,0.9129338,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30263254,0.7393693327903748,0.17089954018592834,0.8130489587783813,0.92897105,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.26689786,0.7708415389060974,0.14767996966838837,0.6119840145111084,0.94933534,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33589816,0.7418562173843384,0.20222407579421997,0.7424420118331909,0.93001443,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.36342245,0.7173969745635986,0.4954942464828491,0.8586887121200562,0.82499903,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.3595067,0.7306534647941589,0.2444480061531067,0.8260937333106995,0.88826454,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.3271997,0.7478592395782471,0.288848876953125,0.800742506980896,0.9164997,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.33058447,0.7665283679962158,0.04154548794031143,0.7158557176589966,0.927624,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.29618448,0.7278739213943481,0.11896613240242004,0.8157098293304443,0.9298429,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33495978,0.7166948914527893,0.3400624394416809,0.838543713092804,0.8794249,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.35982332,0.7273744940757751,0.2544313669204712,0.7871142029762268,0.9142537,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.33014324,0.7084581255912781,0.07019682228565216,0.7663125395774841,0.83872354,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39276633,0.7078475952148438,0.3470592796802521,0.8345979452133179,0.84772766,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.28266516,0.7501516938209534,0.3260936141014099,0.7695057392120361,0.85804725,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.34931052,0.732363760471344,0.24960660934448242,0.7887886762619019,0.9021069,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.3300888,0.7259790301322937,0.2691972851753235,0.7755314111709595,0.885284,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.29223832,0.7075375914573669,0.4468075931072235,0.8666530847549438,0.87303156,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.3535752,0.7462901473045349,0.371246337890625,0.8714601397514343,0.8879181,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.386927,0.7236950397491455,0.382296621799469,0.8885912299156189,0.9051652,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.39681175,0.7122477889060974,0.305996835231781,0.8008000254631042,0.83450145,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.42561018,0.7173030972480774,0.21745583415031433,0.812373697757721,0.8709426,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.28801727,0.7325611710548401,0.23991316556930542,0.8511167764663696,0.9274234,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.33060336,0.7641243934631348,0.17869572341442108,0.6519840955734253,0.89586705,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.36949342,0.7235564589500427,0.39690959453582764,0.7989069223403931,0.8517565,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.35280907,0.7255731225013733,0.34113815426826477,0.8292222619056702,0.8745958,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.39264122,0.7123776078224182,0.30697089433670044,0.7687315940856934,0.8515376,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28288454,0.774761974811554,0.25299468636512756,0.7936803102493286,0.9254942,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24353231,0.7812039852142334,-0.18402224779129028,0.6613028645515442,0.93896455,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.36362207,0.7272005677223206,0.2983667254447937,0.7803261280059814,0.89396155,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.3350491,0.7207952737808228,0.4315672516822815,0.8360849618911743,0.8770149,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.34013087,0.7149469256401062,0.21757429838180542,0.7450510263442993,0.8793162,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.45830858,0.6942803859710693,0.322266548871994,0.787986695766449,0.81653935,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.45129144,0.7201515436172485,0.29589346051216125,0.782852828502655,0.8584622,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25159407,0.7464256882667542,0.32497572898864746,0.7792399525642395,0.87132967,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36360782,0.7375673651695251,0.22791139781475067,0.7458828687667847,0.9319639,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.286269,0.7382177710533142,0.3116987347602844,0.7848433256149292,0.867216,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.32990158,0.7314542531967163,0.40447476506233215,0.7942564487457275,0.8641052,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.3539173,0.7839361429214478,0.39516234397888184,0.8330800533294678,0.88884515,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.387653,0.7312254309654236,0.35130223631858826,0.8173719048500061,0.9082643,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.3648962,0.7042806148529053,0.3352290689945221,0.8356897830963135,0.9026419,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.43740064,0.7223680019378662,0.26041901111602783,0.7706631422042847,0.87348145,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.30092824,0.7446410655975342,0.19238021969795227,0.7822571992874146,0.92676234,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.26665038,0.7602159380912781,0.18007740378379822,0.7145230770111084,0.9480148,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.3419812,0.7348136305809021,0.25021055340766907,0.7664211988449097,0.92472225,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.40564758,0.7621704936027527,0.40006542205810547,0.6177432537078857,0.8541229,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.5759807,0.7292543649673462,0.7242064476013184,0.8090515732765198,0.70075256,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.5383964,0.7275940179824829,0.572075366973877,0.7477224469184875,0.7686136,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.46132246,0.7719610333442688,0.6400672197341919,0.786849319934845,0.76445806,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.49032772,0.7676098346710205,0.5154329538345337,0.627191960811615,0.68791705,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.42823642,0.7549898028373718,0.3335900902748108,0.5510125756263733,0.8413727,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.37259066,0.7534193992614746,0.2445441633462906,0.601777195930481,0.95370877,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.44838506,0.738545835018158,0.6337267160415649,0.7532855272293091,0.74877137,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.4681926,0.7625126838684082,0.6537131071090698,0.7531600594520569,0.7691462,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.4752792,0.7409852743148804,0.5691653490066528,0.7476468682289124,0.8382672,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.44078916,0.74223792552948,0.5775203108787537,0.7146259546279907,0.7744155,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.35394964,0.7646331787109375,0.3544262945652008,0.7330628037452698,0.92210335,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.41482636,0.7942000031471252,0.2500905990600586,0.6184276342391968,0.8837255,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.4211177,0.7700080871582031,0.4009096026420593,0.5938945412635803,0.8086915,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.3783166,0.7429143786430359,0.4275944232940674,0.6919253468513489,0.85230887,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.33836064,0.7535101175308228,0.4522298276424408,0.613150954246521,0.8794084,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.39837578,0.7378307580947876,0.4247799515724182,0.697280764579773,0.828187,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.47493201,0.752269983291626,0.6516708731651306,0.7535410523414612,0.7323018,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.43406886,0.7398967742919922,0.4385584592819214,0.6527403593063354,0.8580078,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.43324035,0.7601149082183838,0.6659753322601318,0.7825514078140259,0.74266094,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.37077227,0.752244234085083,0.4361346960067749,0.6317404508590698,0.7955269,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.4484266,0.7071388363838196,0.5284409523010254,0.6661102175712585,0.7318121,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.40939295,0.7204061150550842,0.5509692430496216,0.674562931060791,0.8281407,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.44935223,0.7457476854324341,0.5173558592796326,0.6770944595336914,0.7666861,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.37334156,0.7396681308746338,0.44402462244033813,0.5969305038452148,0.8474392,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.4048293,0.7413889169692993,0.36808913946151733,0.5579147338867188,0.88683826,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.3660729,0.7328369617462158,0.29480981826782227,0.5317171216011047,0.91216016,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.41589856,0.7464961409568787,0.4793829321861267,0.5721876621246338,0.7867163,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.46973425,0.7487969398498535,0.6298545002937317,0.6815875768661499,0.7441517,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.45000562,0.749962329864502,0.5881615281105042,0.6695809364318848,0.8086788,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.4031655,0.723120927810669,0.6284024715423584,0.6674492955207825,0.68883646,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.45230767,0.7504670023918152,0.3185860514640808,0.6647835969924927,0.91608346,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.32683897,0.7842124700546265,0.24801068007946014,0.6428705453872681,0.92156947,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.3757047,0.7596276998519897,0.30521804094314575,0.5807072520256042,0.88341314,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.42823282,0.7509150505065918,0.32577961683273315,0.6277064681053162,0.89717275,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.3443879,0.7500899434089661,0.5275712013244629,0.637471616268158,0.82606024,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.51273745,0.7584594488143921,0.4839988052845001,0.6027576327323914,0.8030699,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.40564656,0.7429081201553345,0.6031056046485901,0.6733571887016296,0.7641103,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.4550405,0.743817925453186,0.33871206641197205,0.5177441239356995,0.83275104,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.46332598,0.7474896907806396,0.5614504814147949,0.6587213277816772,0.777604,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.27607998,0.7601724863052368,0.1445850431919098,0.6716980338096619,0.8510157,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.36560047,0.7586748600006104,0.3215416967868805,0.6933375597000122,0.7443382,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.40511444,0.6975258588790894,0.18594668805599213,0.8020040392875671,0.92526466,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.38336703,0.7359352707862854,0.13294687867164612,0.7491350173950195,0.8839829,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.34169388,0.7607524991035461,0.3070303201675415,0.7566486597061157,0.8910154,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.30391556,0.7657512426376343,0.2930324673652649,0.7345465421676636,0.8912718,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.28015038,0.736457347869873,0.13273808360099792,0.7899109125137329,0.95665365,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.3632967,0.7266358733177185,0.4765484035015106,0.8490871787071228,0.85093904,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.3701666,0.7230736017227173,0.3634248375892639,0.8112534284591675,0.8784271,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.34913123,0.7141097784042358,0.3286992013454437,0.8144813776016235,0.87724733,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.3363144,0.7277628183364868,0.45644086599349976,0.8393974900245667,0.8495222,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32044196,0.7279191017150879,0.18623150885105133,0.7167255878448486,0.9555246,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.26586708,0.7876256704330444,0.06684985756874084,0.565635085105896,0.92853415,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.31407547,0.7585445642471313,0.3485903739929199,0.758185863494873,0.90723735,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29647452,0.7358742356300354,0.3015331029891968,0.7680051326751709,0.9307473,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.2717087,0.7243977189064026,0.2669943571090698,0.7819551229476929,0.91030025,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37308913,0.7038583159446716,0.22943194210529327,0.8094217777252197,0.87951225,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34399962,0.7275145649909973,0.38078799843788147,0.8192887306213379,0.8665019,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.34703124,0.7314965128898621,0.13113467395305634,0.6885092258453369,0.91016793,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.35098284,0.7200413346290588,0.46115055680274963,0.8416425585746765,0.8483749,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.26984745,0.735777735710144,0.2650512456893921,0.7628313899040222,0.8243617,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.36539918,0.7277916073799133,0.27676498889923096,0.7331233024597168,0.7409628,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.33156466,0.7248117327690125,0.3148770332336426,0.8543044924736023,0.90417033,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.44235706,0.7365833520889282,0.11690101772546768,0.6933886408805847,0.76550204,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.31744638,0.7400274872779846,0.2589761018753052,0.8106032609939575,0.89095384,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30353898,0.7313311100006104,0.17816166579723358,0.7888631224632263,0.8902848,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.35130405,0.7391665577888489,0.13233762979507446,0.8207498788833618,0.9368556,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.3633882,0.7222014665603638,0.47749781608581543,0.8635128736495972,0.84686357,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.38026956,0.732135534286499,0.4510195255279541,0.8692904114723206,0.8766643,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.3669951,0.7273935079574585,0.40460148453712463,0.8327019214630127,0.8320926,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.36229712,0.7212816476821899,0.5805763006210327,0.8530688285827637,0.7879456,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.40071774,0.7381881475448608,0.3167037069797516,0.8192451000213623,0.9272598,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.32412457,0.7538377642631531,-0.02542440965771675,0.666586697101593,0.93637615,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.31226736,0.7320884466171265,0.16663843393325806,0.791447103023529,0.8953044,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.37920117,0.7257450222969055,0.21888774633407593,0.7775171399116516,0.8860915,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.35547036,0.7417700886726379,0.41220831871032715,0.7914049029350281,0.8065746,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.3731427,0.7533317804336548,0.16632816195487976,0.8037689328193665,0.8792301,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.35005653,0.7155270576477051,0.4048647880554199,0.8048803806304932,0.81517714,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.37051517,0.7372597455978394,0.19276374578475952,0.6970844268798828,0.8946178,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35122532,0.7227202653884888,0.4935239553451538,0.8731528520584106,0.8461909,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.2759524,0.745918333530426,0.19847699999809265,0.7305402755737305,0.85215354,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.36558393,0.7551649212837219,0.23344789445400238,0.6762816905975342,0.73847914,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.33142763,0.7615366578102112,0.23359079658985138,0.7781054377555847,0.90624905,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.3832073,0.7351745367050171,0.09131044149398804,0.7707027196884155,0.886945,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.2568009,0.7859853506088257,0.2921260595321655,0.7726744413375854,0.8867326,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.30351838,0.7449801564216614,0.23888655006885529,0.7488924860954285,0.89568555,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.27972484,0.7353572249412537,0.0638570785522461,0.7776882648468018,0.95692194,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.40310702,0.7164090871810913,0.5470062494277954,0.8274639844894409,0.7799474,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.37708312,0.7336428165435791,0.4002733826637268,0.8058685660362244,0.87554866,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.40559244,0.7198377847671509,0.4639124274253845,0.8590234518051147,0.87882304,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.33625424,0.7108783721923828,0.48510414361953735,0.8407262563705444,0.8488705,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.42955366,0.7458324432373047,0.33091527223587036,0.7266412973403931,0.87551624,N/A,N/A
vangogh,cezanne,00133.jpg,vangogh_00133_to_cezanne.jpg,0.2660882,0.7625871300697327,0.09687592089176178,0.6642014980316162,0.9288596,N/A,N/A
