src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_monet.jpg,25.571232795715332,27.889733219146727,0.5731189846992493,0.617549797296524,0.7169886827468872,0.7677777814865112
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_photo.jpg,22.273043632507324,24.76354320526123,0.5801576375961304,0.5895166319608688,0.6952756643295288,0.8055075383186341
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_vangogh.jpg,24.177310943603516,29.82686243057251,0.5637480616569519,0.6168076169490814,0.7082816362380981,0.7919994211196899
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_cezanne.jpg,23.03963279724121,25.716118450164796,0.5879555344581604,0.5341746491193772,0.7124346494674683,0.7753954064846039
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_monet.jpg,27.51302433013916,27.56654800415039,0.4989440143108368,0.5955040723085403,0.6978629231452942,0.7579902780055999
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_photo.jpg,25.871530532836914,25.885768356323243,0.5307509303092957,0.5859224325418473,0.6982883214950562,0.804034149646759
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_vangogh.jpg,28.24122142791748,31.83009553909302,0.5306140184402466,0.6225243878364562,0.6911958456039429,0.7929750669002533
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_cezanne.jpg,25.712736129760742,26.003793449401854,0.5209802985191345,0.5905879276990891,0.7084735035896301,0.7767459166049957
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_monet.jpg,20.032877922058105,23.589028148651124,0.4774123430252075,0.5972337245941162,0.7200765609741211,0.7863723647594452
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_photo.jpg,20.076909065246582,23.939332046508788,0.4876086413860321,0.6088376289606094,0.7361558675765991,0.8360591280460358
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_vangogh.jpg,23.69664764404297,30.587316513061523,0.4768325984477997,0.5943872839212417,0.7312626838684082,0.8209810483455658
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_cezanne.jpg,20.344017505645752,24.436654224395753,0.43754637241363525,0.5375942593812942,0.7329618334770203,0.7926234149932861
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_monet.jpg,23.742459297180176,24.930490970611572,0.4998997449874878,0.5757710319757462,0.7390334606170654,0.7489051187038421
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_photo.jpg,19.78950595855713,21.45016219139099,0.5357633233070374,0.6157224684953689,0.7179562449455261,0.7954511857032776
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_vangogh.jpg,26.19789409637451,30.83412832260132,0.5198261737823486,0.6319094443321228,0.7552835941314697,0.8011893558502198
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-20 12_03_52_to_cezanne.jpg,21.351137161254883,23.22615752220154,0.528693437576294,0.5468445050716401,0.7422170639038086,0.7810504364967347
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_monet.jpg,24.97181224822998,25.21361391067505,0.6392446756362915,0.5742951691150665,0.7258872389793396,0.7622128260135651
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_photo.jpg,21.415621757507324,22.145608673095705,0.6442201733589172,0.5825867694616318,0.7056463360786438,0.8076253843307495
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_vangogh.jpg,25.939980506896973,29.479503517150878,0.587736964225769,0.5686082327365876,0.7307678461074829,0.7955804443359376
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-11-24 12_12_37_to_cezanne.jpg,22.378995895385742,23.02658012390137,0.6403244137763977,0.541512503027916,0.7394284009933472,0.7796915423870087
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_monet.jpg,23.176426887512207,25.608410053253174,0.6082834601402283,0.6220411878824234,0.6431908011436462,0.7626351833343505
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_photo.jpg,21.50942897796631,23.905759105682375,0.6134243607521057,0.6114880591630936,0.6413377523422241,0.8199176716804505
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_vangogh.jpg,21.124197006225586,26.894891204833986,0.6361648440361023,0.6265904891490937,0.6238335371017456,0.7917591905593873
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-10 09_09_26_to_cezanne.jpg,22.37613296508789,25.221813640594483,0.6335418820381165,0.5515227478742599,0.6682217121124268,0.7924797034263611
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_monet.jpg,19.762813568115234,22.664920978546142,0.4749926030635834,0.5705219900608063,0.7576357126235962,0.7468321919441223
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_photo.jpg,18.113017559051514,21.429060173034667,0.4423426389694214,0.527806271314621,0.7787841558456421,0.8003612685203553
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_vangogh.jpg,21.139251708984375,27.17779577255249,0.4483585059642792,0.5820159709453583,0.7913469076156616,0.7931234729290009
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2015-12-12 06_47_23_to_cezanne.jpg,17.52958583831787,21.063783388137818,0.46825456619262695,0.5625988507270813,0.7677294611930847,0.7690573930740356
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_monet.jpg,30.777467727661133,28.257173538208008,0.5795580148696899,0.6067617499828338,0.7512341141700745,0.7744557309150696
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_photo.jpg,27.942344665527344,25.43658851623535,0.5603364109992981,0.5600423979759216,0.7456286549568176,0.8085796189308166
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_vangogh.jpg,32.44578552246094,33.22234775543213,0.5906450748443604,0.5990771782398224,0.7621269822120667,0.8149335753917694
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-02 01_14_14_to_cezanne.jpg,28.895201683044434,26.746768341064453,0.606010913848877,0.5549171614646912,0.7436815500259399,0.7804039967060089
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_monet.jpg,21.666757583618164,24.853753280639648,0.5783970952033997,0.5729850035905838,0.6966612339019775,0.7525011026859283
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_photo.jpg,17.743669509887695,21.477921380996705,0.5897824168205261,0.5762399065494538,0.6748484969139099,0.7838460421562194
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_vangogh.jpg,21.34259605407715,28.00881248474121,0.6203020215034485,0.6111306369304657,0.6778414845466614,0.7862863039970398
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-15 05_40_07_to_cezanne.jpg,18.49378538131714,22.347509813308715,0.5836127996444702,0.5366911298036575,0.6951672434806824,0.7630486488342285
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_monet.jpg,22.12765407562256,25.300583534240722,0.5654487013816833,0.5795491254329681,0.7317468523979187,0.7516517758369445
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_photo.jpg,17.740031242370605,21.366558418273925,0.609444797039032,0.5766223299503327,0.7235707640647888,0.7952532994747162
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_vangogh.jpg,23.560354232788086,29.748264846801757,0.5681317448616028,0.5910041999816894,0.7455779314041138,0.7934806907176971
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-17 13_00_04_to_cezanne.jpg,20.621703147888184,24.184727993011474,0.5885009765625,0.5586000710725785,0.7497240304946899,0.771442449092865
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_monet.jpg,18.349266052246094,22.607163543701173,0.6827545166015625,0.5878052473068237,0.7189784049987793,0.7534415566921234
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_photo.jpg,14.713198184967041,19.137748527526856,0.6874734163284302,0.5846369707584381,0.7399583458900452,0.7888698387145996
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_vangogh.jpg,20.13845729827881,27.775300216674804,0.689302921295166,0.6015153503417969,0.7169954776763916,0.7972004175186157
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-01-28 16_32_17_to_cezanne.jpg,18.746868133544922,23.587566690444945,0.6798491477966309,0.5210724812746048,0.7381218075752258,0.7779840767383576
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_monet.jpg,19.064692974090576,22.996657161712648,0.6129226684570312,0.5695361018180847,0.6153732538223267,0.7700514149665832
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_photo.jpg,17.609347820281982,21.4147345161438,0.6485270261764526,0.5702908819913864,0.6403345465660095,0.8091698956489562
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_vangogh.jpg,18.999157905578613,25.979533309936524,0.6125738620758057,0.5772939866781235,0.6261897683143616,0.7945048558712006
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-02-20 01_09_08_to_cezanne.jpg,18.02528476715088,21.77517683982849,0.6295158863067627,0.5605824720859528,0.6408319473266602,0.7631499218940735
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_monet.jpg,23.091498374938965,24.729856243133543,0.6199411153793335,0.5720317429304123,0.7247000932693481,0.7512127077579498
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_photo.jpg,19.763916015625,21.257030839920045,0.6196215748786926,0.6092357468605042,0.7449299097061157,0.8062671113014221
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_vangogh.jpg,24.437091827392578,29.223765411376952,0.6161479949951172,0.6255812311172485,0.7557362914085388,0.8019100451469421
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-16 02_57_42_to_cezanne.jpg,22.343390464782715,24.42769163131714,0.5927603244781494,0.5428909987211228,0.75836181640625,0.7744848370552063
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_monet.jpg,21.298742294311523,24.733017597198486,0.6040068864822388,0.5856190425157547,0.7063449025154114,0.7563317322731018
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_photo.jpg,16.577221393585205,20.256855878829956,0.6510546803474426,0.6037078809738159,0.6807068586349487,0.7918930530548096
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_vangogh.jpg,21.00159740447998,27.79659023284912,0.607138454914093,0.6099617087841034,0.7012512683868408,0.7969556665420532
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-19 09_19_26_to_cezanne.jpg,17.0357608795166,20.912881383895876,0.626568078994751,0.5516036486625672,0.6977874636650085,0.7748304915428161
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_monet.jpg,26.30029296875,27.341014728546142,0.5901860594749451,0.573664488196373,0.7206343412399292,0.7641262948513031
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_photo.jpg,20.54255437850952,21.885851821899415,0.6124124526977539,0.5854261392354965,0.7248597145080566,0.7977612888813019
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_vangogh.jpg,27.945902824401855,32.42224401473999,0.6235867142677307,0.5798706954717636,0.7224640846252441,0.7975188720226288
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-21 14_23_40_to_cezanne.jpg,23.794384002685547,25.297063732147215,0.597915530204773,0.5248064094781876,0.7321264743804932,0.7731158745288849
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_monet.jpg,27.532631874084473,28.85766483306885,0.3684213161468506,0.5784222173690796,0.7229894399642944,0.7519570887088776
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_photo.jpg,24.346595764160156,25.605297107696533,0.41538408398628235,0.5916858857870102,0.7402770519256592,0.8018233442306518
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_vangogh.jpg,29.057907104492188,33.29722074508667,0.42385393381118774,0.6095529770851136,0.7523817420005798,0.7962431633472442
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-03-27 09_54_49_to_cezanne.jpg,22.736239433288574,24.33887939453125,0.4221649169921875,0.5752432745695114,0.7389048337936401,0.7765396666526795
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_monet.jpg,30.90154266357422,30.18201446533203,0.7322858572006226,0.5595230293273926,0.7363675832748413,0.7679385721683503
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_photo.jpg,28.842863082885742,28.54254545211792,0.7061900496482849,0.5582069766521454,0.7522324323654175,0.8199352180957794
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_vangogh.jpg,36.9785270690918,38.86723569869995,0.7294736504554749,0.6303157806396484,0.766581654548645,0.8213136684894562
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-04-14 15_20_23_to_cezanne.jpg,27.854594230651855,27.303131141662597,0.7509881258010864,0.5450084865093231,0.7399722337722778,0.7796502363681793
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_monet.jpg,23.122199058532715,25.951191864013673,0.6520410776138306,0.6079777330160141,0.7370140552520752,0.7668040108680725
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_photo.jpg,17.123169422149658,19.883621463775636,0.665367603302002,0.6049082088470459,0.7401272058486938,0.7940837371349335
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_vangogh.jpg,23.907724380493164,29.7961487197876,0.6793114542961121,0.6311716163158416,0.7424946427345276,0.8089276790618897
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-05-13 13_51_03_to_cezanne.jpg,20.46326208114624,23.450353326797487,0.663461446762085,0.5435479170084,0.7482361793518066,0.7746818494796753
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_monet.jpg,23.070186614990234,25.44845449447632,0.49545738101005554,0.5871663838624954,0.712037205696106,0.7631525504589081
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-06-05 06_49_30_to_photo.jpg,17.32058572769165,19.979634866714477,0.58281010389328,0.6212326043844223,0.6787176132202148,0.8014350748062133
