src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.42163527,0.7599437236785889,0.43357759714126587,0.6024342179298401,0.8567502,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.3647214,0.7393035888671875,0.4830208420753479,0.6516026258468628,0.8853656,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.2875177,0.7562538385391235,0.18596121668815613,0.5984475612640381,0.92604494,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.35015622,0.7859339118003845,0.4822806119918823,0.6715079545974731,0.91386795,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.42627057,0.7330324053764343,0.4633691608905792,0.6013882756233215,0.8614485,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.26213133,0.7341601848602295,0.4886627793312073,0.6643192172050476,0.8924685,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.43930328,0.7544763088226318,0.5730865001678467,0.6898342967033386,0.80428606,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.51218295,0.748451292514801,0.5645488500595093,0.6948271989822388,0.832324,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.28830224,0.7670655250549316,0.43448856472969055,0.6472261548042297,0.8806833,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.43387976,0.744642436504364,0.43348726630210876,0.6404154300689697,0.9034939,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.340212,0.7357591390609741,0.506014347076416,0.6085643172264099,0.8674278,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.44492453,0.7427439093589783,0.49406003952026367,0.6251404881477356,0.8414596,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.4517241,0.7685933709144592,0.6190307140350342,0.6868290305137634,0.75733817,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.44226983,0.7592764496803284,0.3940580487251282,0.6157504916191101,0.8920022,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.41543728,0.7304041981697083,0.5309165716171265,0.6594608426094055,0.87120086,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.50891626,0.7461318969726562,0.48478150367736816,0.6552836894989014,0.8908681,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.409476,0.7506165504455566,0.4934011697769165,0.5995391607284546,0.869385,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.2886135,0.7664040327072144,0.3080912232398987,0.5716671943664551,0.9276034,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.41361868,0.7312705516815186,0.308754563331604,0.5368499755859375,0.93678683,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.35139734,0.7145422101020813,0.2904598116874695,0.8113363981246948,0.8782305,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.32766616,0.7505112290382385,0.39775168895721436,0.8029851913452148,0.8967165,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.28290167,0.809831440448761,0.23598133027553558,0.7530200481414795,0.92443556,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.2804032,0.7859522104263306,-0.08584365993738174,0.5950391888618469,0.94240665,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.30240577,0.7564119100570679,0.08432776480913162,0.8000460863113403,0.9356431,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.3350482,0.7280820608139038,0.3502829074859619,0.7943693399429321,0.87834835,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.24433118,0.7249839901924133,0.10990472137928009,0.765280544757843,0.93344074,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.35058284,0.713992178440094,0.21773746609687805,0.7387332916259766,0.8172999,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.3927715,0.7018048763275146,0.3623494505882263,0.7780439853668213,0.84853333,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.25134966,0.7465351223945618,0.3244253695011139,0.7404724955558777,0.8741015,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.36338288,0.7422517538070679,0.23253637552261353,0.7367681264877319,0.9321642,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.2864581,0.7562034130096436,0.28997886180877686,0.7727148532867432,0.8667727,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.3061307,0.7623239755630493,0.3914910554885864,0.8031864166259766,0.8681008,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.39461777,0.7315093278884888,0.39181575179100037,0.8306981921195984,0.8794316,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.38747352,0.726793110370636,0.35462212562561035,0.8266921639442444,0.90649,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.36508578,0.7036951184272766,0.30018141865730286,0.8032312393188477,0.8960655,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.37422076,0.6967648267745972,0.10967176407575607,0.7736668586730957,0.9100627,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.30202425,0.7396256327629089,0.17017170786857605,0.8131222724914551,0.92926955,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.2667449,0.7706626057624817,0.15120825171470642,0.6128721237182617,0.9491841,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.33577967,0.7418445348739624,0.2021101713180542,0.7423105239868164,0.92985183,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.3422741,0.7110947966575623,0.4313289523124695,0.8777321577072144,0.87867785,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.32757002,0.7304695248603821,0.31937047839164734,0.8507181406021118,0.8994161,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.268911,0.7884407639503479,0.32896411418914795,0.8155679702758789,0.9262135,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.24219298,0.8068332672119141,-0.16274404525756836,0.6908894777297974,0.94814456,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.3024385,0.7567364573478699,0.16734860837459564,0.8305344581604004,0.9368478,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.33500844,0.7168145775794983,0.3398333787918091,0.8362303376197815,0.87599266,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.3325468,0.7276805639266968,0.15121860802173615,0.7659586668014526,0.92123574,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.35086262,0.7123922109603882,0.09728039801120758,0.7515303492546082,0.81584144,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.39305022,0.7080904245376587,0.3360249400138855,0.832399308681488,0.84840596,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.27097768,0.7543924450874329,0.35013067722320557,0.7839887142181396,0.8691616,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.36371726,0.7314375042915344,0.18242043256759644,0.7931075692176819,0.9324158,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.29618734,0.7599356770515442,0.2796016335487366,0.7703019976615906,0.8725347,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.3058107,0.7125478982925415,0.39059603214263916,0.8502340912818909,0.8684447,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.35375762,0.7462397217750549,0.3633255958557129,0.8716163039207458,0.8905516,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.38777575,0.7236926555633545,0.3795424699783325,0.8903184533119202,0.9086574,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.37662643,0.7120749950408936,0.3019602298736572,0.8319639563560486,0.8791917,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.37214547,0.7163609266281128,0.10477744787931442,0.8194156885147095,0.9088967,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.30222115,0.7452829480171204,0.07238814234733582,0.8192224502563477,0.9269235,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.30416358,0.7882664203643799,0.15751010179519653,0.677375316619873,0.94382006,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.3327662,0.7332857251167297,0.15152958035469055,0.7825448513031006,0.9327746,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.36526394,0.715609610080719,0.4052730202674866,0.8449525237083435,0.87308466,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.36200476,0.7386540174484253,0.34039589762687683,0.8025878667831421,0.8900284,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.28268802,0.7746249437332153,0.25686022639274597,0.7942155003547668,0.9248304,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.24343926,0.7811874151229858,-0.19080379605293274,0.659264087677002,0.9386592,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.32688272,0.7469198107719421,0.22411668300628662,0.7756580710411072,0.919302,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.35677785,0.7070975303649902,0.472208708524704,0.8319356441497803,0.84488285,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.24900857,0.7377023100852966,0.1124056726694107,0.7587717771530151,0.93530524,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.38225785,0.7109909057617188,0.2165505290031433,0.7737438082695007,0.83867013,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.40546224,0.7147827744483948,0.3403012156486511,0.787513256072998,0.84443784,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.25151807,0.7464502453804016,0.3291427195072174,0.7816610336303711,0.873185,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.36384326,0.7375690937042236,0.2338654100894928,0.747342586517334,0.93182456,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.2862825,0.7382166385650635,0.31411170959472656,0.7869552373886108,0.8693739,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.31915817,0.7356078624725342,0.382368803024292,0.7922780513763428,0.87445915,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.37882093,0.760450005531311,0.4238460659980774,0.813990592956543,0.83888483,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.41784894,0.7201718091964722,0.43769609928131104,0.8332885503768921,0.892635,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.36504024,0.7042801380157471,0.3329490125179291,0.8329266309738159,0.89891183,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.3971044,0.7185748219490051,0.2136770337820053,0.7778123617172241,0.90281844,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.31853196,0.7495508790016174,0.2544989287853241,0.7793757915496826,0.8986406,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.2575531,0.7606260776519775,0.25579389929771423,0.7255190014839172,0.93206596,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.33872145,0.733614444732666,0.2647169828414917,0.7785352468490601,0.9408895,N/A,N/A
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.34938547,0.7608457207679749,0.4012097120285034,0.6282341480255127,0.89396834,N/A,N/A
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.45592982,0.7383883595466614,0.6013022661209106,0.7405943870544434,0.7504257,N/A,N/A
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.42834413,0.7497005462646484,0.4855453073978424,0.7302379012107849,0.8630794,N/A,N/A
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.45628163,0.7750608921051025,0.5826341509819031,0.7666110992431641,0.8113235,N/A,N/A
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.42644712,0.7807604074478149,0.42201828956604004,0.6271786689758301,0.8656632,N/A,N/A
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.40730965,0.763495922088623,0.27634871006011963,0.5379340648651123,0.8786248,N/A,N/A
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.3604226,0.7639498114585876,0.21283289790153503,0.5939198732376099,0.95654076,N/A,N/A
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.43745744,0.7462999820709229,0.5971459150314331,0.7410731911659241,0.8006769,N/A,N/A
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.42068368,0.769980251789093,0.5986566543579102,0.7266826629638672,0.84805995,N/A,N/A
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.4206188,0.7473071813583374,0.5670023560523987,0.7439208030700684,0.8220417,N/A,N/A
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.43494144,0.7482498288154602,0.5512898564338684,0.7009480595588684,0.78376985,N/A,N/A
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.34106672,0.7597508430480957,0.32206282019615173,0.7299200892448425,0.94286454,N/A,N/A
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.32503438,0.8244508504867554,0.2449636608362198,0.6394874453544617,0.92919755,N/A,N/A
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.38112375,0.7947945594787598,0.3140057325363159,0.5771180391311646,0.8832157,N/A,N/A
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.29659033,0.758544921875,0.3060506582260132,0.6707210540771484,0.93218523,N/A,N/A
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.31526387,0.7513909935951233,0.4557185173034668,0.613750696182251,0.86904275,N/A,N/A
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.3808449,0.737591564655304,0.46647435426712036,0.7255677580833435,0.8538882,N/A,N/A
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.4203105,0.7560304999351501,0.5127245783805847,0.6839342713356018,0.80397093,N/A,N/A
vangogh,photo,00149.jpg,vangogh_00149_to_photo.jpg,0.41987556,0.7563274502754211,0.3309081196784973,0.6193974614143372,0.9104121,N/A,N/A
vangogh,photo,00549.jpg,vangogh_00549_to_photo.jpg,0.40548295,0.7746534943580627,0.6100671887397766,0.7621637582778931,0.810406,N/A,N/A
vangogh,Hayao,00670.jpg,vangogh_00670_to_Hayao.jpg,0.33744413,0.7429326772689819,0.5811551809310913,0.7171075940132141,0.7982941,N/A,N/A
vangogh,Hayao,00461.jpg,vangogh_00461_to_Hayao.jpg,0.37652683,0.7475556135177612,0.5475751161575317,0.6808319091796875,0.73783034,N/A,N/A
vangogh,Hayao,00432.jpg,vangogh_00432_to_Hayao.jpg,0.33091107,0.7506122589111328,0.5073624849319458,0.6531673669815063,0.9050473,N/A,N/A
vangogh,Hayao,00585.jpg,vangogh_00585_to_Hayao.jpg,0.43661898,0.7232587337493896,0.5346335172653198,0.7018330693244934,0.8250343,N/A,N/A
vangogh,Hayao,00180.jpg,vangogh_00180_to_Hayao.jpg,0.32839382,0.7312946319580078,0.4928051829338074,0.6255825757980347,0.8734577,N/A,N/A
vangogh,Hayao,00707.jpg,vangogh_00707_to_Hayao.jpg,0.37810296,0.7378599047660828,0.31424087285995483,0.537438154220581,0.90386987,N/A,N/A
vangogh,Hayao,00678.jpg,vangogh_00678_to_Hayao.jpg,0.31529054,0.7453983426094055,0.20488744974136353,0.505683958530426,0.93747306,N/A,N/A
vangogh,Hayao,00050.jpg,vangogh_00050_to_Hayao.jpg,0.43133104,0.7591413855552673,0.6142787933349609,0.6636054515838623,0.7820525,N/A,N/A
vangogh,Hayao,00330.jpg,vangogh_00330_to_Hayao.jpg,0.4665728,0.7446935772895813,0.5524010062217712,0.6360788941383362,0.8339076,N/A,N/A
vangogh,Hayao,00480.jpg,vangogh_00480_to_Hayao.jpg,0.42978254,0.7540590167045593,0.5231485366821289,0.6332101821899414,0.8487564,N/A,N/A
vangogh,Hayao,00116.jpg,vangogh_00116_to_Hayao.jpg,0.3652197,0.7214958071708679,0.6666266918182373,0.7033349275588989,0.7459829,N/A,N/A
vangogh,Hayao,00440.jpg,vangogh_00440_to_Hayao.jpg,0.46180624,0.7473036050796509,0.43758928775787354,0.7055421471595764,0.90919244,N/A,N/A
vangogh,Hayao,00133.jpg,vangogh_00133_to_Hayao.jpg,0.29106757,0.7731845378875732,0.36907777190208435,0.6842697858810425,0.924492,N/A,N/A
vangogh,Hayao,00161.jpg,vangogh_00161_to_Hayao.jpg,0.35995847,0.769355297088623,0.2532110810279846,0.5584339499473572,0.8860199,N/A,N/A
vangogh,Hayao,00185.jpg,vangogh_00185_to_Hayao.jpg,0.36556274,0.7489041686058044,0.3117302358150482,0.6268336772918701,0.910532,N/A,N/A
vangogh,Hayao,00186.jpg,vangogh_00186_to_Hayao.jpg,0.32868856,0.7426542043685913,0.4972681999206543,0.623613715171814,0.8641943,N/A,N/A
vangogh,Hayao,00208.jpg,vangogh_00208_to_Hayao.jpg,0.52212775,0.7836925387382507,0.5171431303024292,0.6275832056999207,0.8310695,N/A,N/A
vangogh,Hayao,00030.jpg,vangogh_00030_to_Hayao.jpg,0.41389173,0.7544432282447815,0.5762374401092529,0.6603091955184937,0.8268481,N/A,N/A
vangogh,Hayao,00149.jpg,vangogh_00149_to_Hayao.jpg,0.3996895,0.7611408233642578,0.28088510036468506,0.5137160420417786,0.89986026,N/A,N/A
vangogh,Hayao,00549.jpg,vangogh_00549_to_Hayao.jpg,0.4628855,0.7559593915939331,0.6282028555870056,0.7032355666160583,0.7855425,N/A,N/A
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.27608976,0.7603819966316223,0.14512750506401062,0.6764541268348694,0.85659176,N/A,N/A
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.44161052,0.688486635684967,0.33521768450737,0.7328280806541443,0.792562,N/A,N/A
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.42155606,0.6921898126602173,0.26331162452697754,0.8065952062606812,0.905395,N/A,N/A
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.3833819,0.7359762787818909,0.14053593575954437,0.7530972957611084,0.88617575,N/A,N/A
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.28991142,0.7853931188583374,0.30206602811813354,0.7526085376739502,0.8866483,N/A,N/A
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.3034635,0.7659279704093933,0.295995831489563,0.7357221841812134,0.8916196,N/A,N/A
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.27979517,0.7363022565841675,0.14167384803295135,0.7907370328903198,0.95551896,N/A,N/A
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.36312687,0.726631760597229,0.46060317754745483,0.8392089605331421,0.84153056,N/A,N/A
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.3702274,0.7228367328643799,0.36710530519485474,0.8151254057884216,0.88345456,N/A,N/A
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.34873468,0.7140629291534424,0.3223647475242615,0.8131833076477051,0.8779303,N/A,N/A
vangogh,monet,00116.jpg,vangogh_00116_to_monet.jpg,0.33605766,0.727914035320282,0.45508334040641785,0.8408929109573364,0.8529651,N/A,N/A
vangogh,monet,00440.jpg,vangogh_00440_to_monet.jpg,0.32034022,0.7281000018119812,0.17692448198795319,0.7151371836662292,0.9564103,N/A,N/A
vangogh,monet,00133.jpg,vangogh_00133_to_monet.jpg,0.26603597,0.787615180015564,0.06787797063589096,0.5649988055229187,0.9273748,N/A,N/A
vangogh,monet,00161.jpg,vangogh_00161_to_monet.jpg,0.3139036,0.7585629224777222,0.3481442928314209,0.7575801610946655,0.90612996,N/A,N/A
vangogh,monet,00185.jpg,vangogh_00185_to_monet.jpg,0.29628623,0.7358540296554565,0.30473214387893677,0.7695637345314026,0.9324572,N/A,N/A
vangogh,monet,00186.jpg,vangogh_00186_to_monet.jpg,0.27146432,0.7243260741233826,0.266170859336853,0.7832852005958557,0.91288555,N/A,N/A
vangogh,monet,00208.jpg,vangogh_00208_to_monet.jpg,0.37350222,0.7038004398345947,0.2266324758529663,0.8082475662231445,0.87888426,N/A,N/A
vangogh,monet,00030.jpg,vangogh_00030_to_monet.jpg,0.34407753,0.7275106310844421,0.3743503987789154,0.816156268119812,0.86437625,N/A,N/A
vangogh,monet,00149.jpg,vangogh_00149_to_monet.jpg,0.347503,0.7313168048858643,0.1322672963142395,0.6897754669189453,0.91135585,N/A,N/A
vangogh,monet,00549.jpg,vangogh_00549_to_monet.jpg,0.35133672,0.7202416062355042,0.4676032066345215,0.8455014824867249,0.8519825,N/A,N/A
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.2754904,0.7411082983016968,0.18674573302268982,0.7617430686950684,0.8536222,N/A,N/A
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.3659739,0.7279089093208313,0.2763829231262207,0.7338541746139526,0.74198365,N/A,N/A
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.3309657,0.7247982621192932,0.30090269446372986,0.852380633354187,0.9057107,N/A,N/A
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.3865278,0.7314842939376831,0.14254292845726013,0.7774907350540161,0.85060686,N/A,N/A
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.23852202,0.7922338843345642,0.2664209008216858,0.8251460790634155,0.90964544,N/A,N/A
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.30337796,0.7313132286071777,0.18366298079490662,0.794359564781189,0.8955083,N/A,N/A
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.3375662,0.7477351427078247,0.12764520943164825,0.8260664343833923,0.94457984,N/A,N/A
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.36305332,0.7221222519874573,0.47665780782699585,0.8624588847160339,0.8454795,N/A,N/A
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.4221858,0.7243090271949768,0.4550386071205139,0.8302661776542664,0.81090814,N/A,N/A
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.33036548,0.7237690687179565,0.29899540543556213,0.8348569869995117,0.8734338,N/A,N/A
vangogh,vangogh,00116.jpg,vangogh_00116_to_vangogh.jpg,0.3557606,0.7478740811347961,0.5056923031806946,0.8654080033302307,0.8498413,N/A,N/A
vangogh,vangogh,00440.jpg,vangogh_00440_to_vangogh.jpg,0.36475286,0.7355124950408936,0.3119973838329315,0.8295987844467163,0.95229197,N/A,N/A
vangogh,vangogh,00133.jpg,vangogh_00133_to_vangogh.jpg,0.29025048,0.7721645832061768,0.04415690153837204,0.6931635141372681,0.94582736,N/A,N/A
vangogh,vangogh,00161.jpg,vangogh_00161_to_vangogh.jpg,0.31386724,0.735819935798645,0.2716732919216156,0.8269097805023193,0.90964437,N/A,N/A
vangogh,vangogh,00185.jpg,vangogh_00185_to_vangogh.jpg,0.36741358,0.7327293157577515,0.30542629957199097,0.8247717022895813,0.9255645,N/A,N/A
vangogh,vangogh,00186.jpg,vangogh_00186_to_vangogh.jpg,0.35120127,0.738731861114502,0.32074350118637085,0.8215936422348022,0.9012258,N/A,N/A
vangogh,vangogh,00208.jpg,vangogh_00208_to_vangogh.jpg,0.3727619,0.7533986568450928,0.16271011531352997,0.8005290627479553,0.87639487,N/A,N/A
vangogh,vangogh,00030.jpg,vangogh_00030_to_vangogh.jpg,0.3441533,0.7147204875946045,0.4325745105743408,0.8442529439926147,0.8666241,N/A,N/A
vangogh,vangogh,00149.jpg,vangogh_00149_to_vangogh.jpg,0.32937223,0.7377938032150269,0.1434963345527649,0.6970196962356567,0.91602534,N/A,N/A
vangogh,vangogh,00549.jpg,vangogh_00549_to_vangogh.jpg,0.35114178,0.7227128744125366,0.508000373840332,0.8778076171875,0.84829324,N/A,N/A
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.27876827,0.7449963092803955,0.1909889280796051,0.7355654239654541,0.8617808,N/A,N/A
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.39841503,0.7185993790626526,0.255996435880661,0.6750664114952087,0.72561544,N/A,N/A
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.3583771,0.7259361147880554,0.213624507188797,0.7590755224227905,0.8869549,N/A,N/A
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.38339746,0.7350013852119446,0.09044782817363739,0.7681775689125061,0.8843805,N/A,N/A
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.25711447,0.785861611366272,0.29205605387687683,0.7720291614532471,0.8857098,N/A,N/A
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.3181938,0.7523767352104187,0.24232037365436554,0.7691851854324341,0.92685145,N/A,N/A
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.28032482,0.7353872656822205,0.06461791694164276,0.776182234287262,0.95502234,N/A,N/A
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.36919808,0.721453845500946,0.4920744299888611,0.8271400928497314,0.81474996,N/A,N/A
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.3751636,0.7371534705162048,0.3434755206108093,0.8094055652618408,0.91556704,N/A,N/A
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.36319277,0.7282350063323975,0.41631707549095154,0.8430390357971191,0.87246895,N/A,N/A
vangogh,cezanne,00116.jpg,vangogh_00116_to_cezanne.jpg,0.33590508,0.7107246518135071,0.4836149215698242,0.84128737449646,0.850899,N/A,N/A
vangogh,cezanne,00440.jpg,vangogh_00440_to_cezanne.jpg,0.36656708,0.7398772239685059,0.37288615107536316,0.7666656970977783,0.95194364,N/A,N/A
